predictions,labels,entropys,plpds
2,2,2.4362176e-05,0.9870406
7,7,0.0056030415,0.21026838
6,6,0.00026126398,0.9997961
8,2,0.81830955,-0.21711904
3,3,0.00013853151,0.9949201
2,3,0.7241264,0.6454165
4,4,0.0014813427,0.99605405
8,8,0.3905102,0.86171687
6,4,0.9399837,-0.48546147
3,0,0.064562395,-0.0025302172
2,2,0.0024093126,0.9989733
7,7,0.0022492711,0.5004957
2,2,0.0025910446,0.00024396181
8,6,0.8344497,0.7389841
4,6,0.016255485,0.98459715
0,0,0.00014459615,0.99862653
8,8,6.141027e-05,0.68234384
9,9,9.500759e-05,0.999181
3,9,0.5413527,-0.18117517
9,9,3.085458e-05,0.507709
2,0,0.50936276,0.79843616
6,6,0.0499882,0.94863373
6,5,1.0807489,0.6351848
2,2,0.006105891,0.7536253
4,4,0.00229004,0.0074876547
7,7,9.881251e-06,0.68348026
3,3,0.00023560258,0.0065658092
6,6,0.00010267492,0.0013663769
5,5,0.00058928516,0.98618907
2,2,0.0002090664,0.9979726
4,4,0.013279141,-0.0013238788
3,3,0.1960629,0.95386213
3,2,0.050353266,0.4159425
1,1,7.081846e-05,0.9999214
4,4,0.06385281,0.9881485
0,0,0.0023160256,0.4339307
5,5,0.0067060287,0.5363913
8,0,1.0309877,-0.3314097
0,0,0.0017527392,0.003953755
5,5,0.0003236066,0.31919813
9,9,0.001045442,0.7813425
3,4,1.453793,-0.27979878
9,9,0.00014236118,0.002779901
3,3,0.5296414,0.6018388
6,6,0.45318615,-0.118474185
1,1,0.0032821875,0.7519168
5,5,0.00036492216,0.9999699
4,4,1.7616635e-06,0.98036104
0,0,8.5052e-05,0.3666485
1,1,0.00010127085,0.7869932
7,7,0.0038124311,0.9991658
6,6,0.07432113,0.96263057
7,7,0.00017661229,8.46386e-06
1,1,0.0041228905,0.99929065
3,3,0.9483081,-0.0042010546
1,1,0.002709031,0.98599285
0,0,0.0014303457,0.9515963
3,5,0.49105632,0.7212794
2,2,0.04261415,0.99358493
5,5,0.00304033,0.0064187646
3,3,0.006630259,-0.00076413155
1,1,0.0010023214,0.02244389
9,9,2.3847415e-05,0.99835396
1,1,0.009465307,0.97294295
