predictions,labels,entropys,plpds
7,7,0.023214772,0.93505394
7,3,0.35148486,0.8969607
9,9,0.00026641728,0.51844895
1,1,0.00011979612,0.99649054
5,3,0.0004906836,0.9986823
3,3,0.9914614,0.4841368
9,9,0.00010613384,0.0009377599
4,4,0.00047613078,0.9997017
7,7,0.00014246322,0.9995186
5,5,0.0062543927,0.9975087
0,0,0.83249706,0.51545656
6,6,8.774831e-06,3.0994415e-06
0,0,0.60254526,0.71059114
1,1,0.0017806254,0.011977732
5,5,0.61574364,0.82617605
2,2,0.030348461,0.9952857
9,8,1.0245081,0.58362734
9,8,0.68268657,-0.2668633
8,7,1.4862025,0.3753067
2,2,0.016505007,0.9946661
1,9,0.88178,0.6253816
8,0,0.093976356,0.98070204
3,3,6.034016e-07,0.00036466122
8,8,0.0006877362,0.9901113
3,3,3.9614155e-05,0.5299485
1,1,0.0043101734,0.9993517
0,0,0.0006561758,0.99993056
5,5,0.031310048,0.9954223
4,4,0.0054866574,0.9992648
5,6,0.0814256,0.97615045
1,1,0.0006772915,0.96707135
0,0,0.0013595484,0.017111897
3,3,0.0009887274,0.99975306
1,1,0.0010388247,0.99426085
9,3,0.25711548,0.92830366
6,6,0.33947888,0.9256393
0,5,0.20762613,0.9524529
7,7,0.020827975,0.9965986
7,7,8.9803194e-05,0.01608187
2,2,3.505499e-05,0.17019361
2,2,0.0006781309,0.99443734
6,6,4.1371786e-05,0.16738892
2,2,0.021403397,0.9776459
3,3,0.0026018862,0.95922905
6,6,1.040561,0.52713215
2,2,0.0007578144,0.99981797
0,0,0.00022143353,0.9850485
2,2,4.2702464e-05,0.628342
0,8,0.71831095,0.70259655
9,9,0.0015296538,0.98976326
6,6,0.0007494701,0.0007984638
9,9,0.043648098,-0.0066325665
0,0,0.0053574597,0.043835342
3,3,0.9041693,0.6903016
1,1,0.048356965,0.99348485
5,2,1.2657306,0.4366966
3,0,0.0863257,0.98279077
0,0,0.0011780238,0.019681871
4,4,0.00017996006,0.37842363
6,6,6.8348614e-05,0.99996036
1,8,0.24736212,0.88589126
4,4,0.036646992,0.9863339
4,4,0.005657248,0.41162318
6,6,0.00080540194,0.99992305
