predictions,labels,entropys,plpds
2,2,0.0002534622,0.9988208
4,4,0.0002283935,0.9926987
6,6,0.0069899037,0.99904895
0,0,0.010717672,0.5985404
1,1,0.33992916,0.7342514
4,4,0.00010436574,0.9999913
2,2,0.00019172956,0.9997748
6,6,0.0010933855,0.9960074
7,7,1.5285434e-05,0.9946958
0,8,0.5172705,0.7585385
1,1,0.39872986,0.82917714
4,4,0.45071065,-0.11809343
0,0,1.1532752e-05,0.9744927
8,8,0.000116891024,0.9975228
3,3,1.0895438,0.5665851
4,4,0.00037106455,0.9927865
4,4,0.0006108905,0.99788636
6,6,0.01912378,0.20653582
0,0,0.0014389094,0.99980575
0,0,0.6975979,0.7501663
2,3,0.3507104,0.8606835
5,5,0.000651927,0.99864286
7,7,0.016905176,0.9979194
3,7,0.14845057,0.48602185
8,8,8.2340055e-05,0.9913481
5,5,0.78118044,0.016256392
5,5,0.0012278883,0.0035626888
6,6,0.0032534534,0.006456554
4,4,8.6906846e-05,0.9762718
1,1,0.008036848,0.98901194
7,7,0.020034757,0.5029031
5,5,0.3347275,0.8968047
6,6,3.412534e-05,0.0025452971
7,7,0.0013394537,-7.212162e-05
0,0,2.4004796e-05,0.000364542
7,7,0.06494268,0.9640559
8,8,0.0022134164,0.9932866
2,2,9.975382e-05,0.9997516
5,5,0.00044787725,0.99828005
2,2,0.73169994,0.4158836
9,9,0.00068282406,0.9718418
8,0,0.96255755,0.59033364
3,3,0.0016450942,0.9969081
3,3,0.017257066,0.01168704
6,6,0.00035015817,0.02156359
7,7,1.3761823e-05,0.7684753
7,7,0.012920601,0.004567504
3,3,0.03253516,0.2943794
0,0,0.007126921,0.99896276
8,8,0.005999279,0.81571186
8,8,0.00015879433,0.270396
4,4,0.27180436,-0.035782814
9,9,0.027332982,0.553607
0,0,0.8971332,0.4717493
2,2,0.0020014148,0.9998129
1,1,0.006003449,0.9959605
9,9,0.11170332,0.9763195
5,5,0.0010414065,0.9988818
5,3,0.18113664,0.9682458
5,5,0.000944173,0.15597224
7,7,0.0015549706,0.86591774
3,5,0.72861004,0.5161736
7,7,0.0015570762,0.99940205
1,1,0.05541479,0.928643
