predictions,labels,entropys,plpds
6,6,0.0043925154,0.9980374
7,7,9.4929055e-05,0.00023537874
7,7,0.52521795,0.8853588
2,2,0.1134588,0.97615135
0,0,0.0054170345,0.9950661
5,5,0.00036951306,0.97144043
3,5,0.004245754,0.43473828
3,6,0.56307393,-0.17000604
2,2,0.0021582404,0.9988565
4,4,0.0034697733,0.121497095
5,2,0.33066648,0.9222062
5,5,0.011772068,0.99272615
4,2,1.0228119,0.27456614
7,7,0.70647,-0.46312612
2,2,0.0010218951,0.9998712
3,4,0.54114544,-0.12908608
9,9,0.9659483,-0.2822833
3,3,0.026033763,0.9960228
1,1,0.00019120505,0.94386244
4,2,0.2756647,0.6617446
2,2,0.01069929,0.006381035
9,9,0.00011134477,0.9999409
3,3,0.002406029,0.9902499
5,3,0.0010079676,0.98730826
7,1,1.2791603,0.5775443
4,4,0.00059623097,0.53574646
7,7,0.00038655184,0.7073977
0,0,0.18272875,0.9386398
1,1,0.07294177,0.57311285
5,5,1.2613702e-05,0.0011404753
6,7,0.9198613,0.57315123
6,5,0.0034850114,0.98690337
8,8,0.49372578,-0.1604138
8,5,0.60091496,0.7132456
0,9,0.53811175,-0.20942491
9,9,0.0012830155,-0.0001128912
3,2,0.6046689,0.7875241
6,6,0.8457066,0.5828426
5,5,5.5561773e-05,0.6200786
9,9,0.019628258,0.997142
8,8,0.000111450514,0.9831532
6,6,0.4180032,0.9123515
4,0,0.061745293,0.9889697
7,7,0.000256391,0.9438116
6,6,0.0016155307,0.99838775
1,1,0.0025269047,0.98697555
0,0,0.0035217032,0.60670435
1,1,0.019401602,0.99732125
1,1,3.483336e-05,0.0016944408
9,9,0.00048531804,0.8991555
7,7,0.00028286796,0.1051175
2,2,0.004636799,0.9992094
1,1,0.009929307,0.99228215
3,1,0.8033763,0.69845325
2,2,0.0008337399,0.39074314
9,9,0.00051115843,0.064035356
8,8,2.3216084e-05,0.99611485
1,1,0.014224454,0.47011262
6,6,0.00046386578,0.9074939
0,0,9.477645e-06,0.2754146
2,2,0.462717,0.19081038
5,5,0.00014334613,0.99613214
0,0,0.0005678244,0.9994784
9,9,0.0004013257,0.0060186386
