predictions,labels,entropys,plpds
2,2,0.00035040439,0.99838024
1,1,0.00046120607,0.99923915
9,9,0.012885183,0.74717844
2,0,0.4510342,0.89634246
2,2,0.7666984,0.50148106
5,5,0.033301283,0.9796902
5,5,0.12750334,0.8810262
0,0,1.0605179,-0.45232022
7,7,0.21615703,0.95286703
1,1,0.005585594,0.18848509
4,2,0.44081098,0.8715826
2,2,1.551639e-05,1.4662743e-05
4,2,0.0007484155,-2.7656555e-05
5,5,0.0015061826,0.99975026
6,6,0.0025293026,0.99452406
8,1,0.34965223,0.26765454
6,6,1.8720943e-05,8.4877014e-05
5,5,0.4119858,0.5055419
7,7,0.00023070305,0.045570195
4,2,0.7711295,0.79135144
3,5,6.070505e-06,0.0019432306
1,1,0.00040692894,0.0003248453
0,0,5.177041e-05,0.62135386
3,3,0.5045153,-0.17958122
5,5,0.0029234767,0.99758166
1,1,0.00017538882,0.999815
8,8,3.407089e-05,0.23474878
0,0,0.008274721,0.74390304
7,7,0.04091635,0.06287044
4,4,9.4853276e-05,0.30433714
6,6,0.008448627,0.60042614
9,9,0.0026656752,0.9983741
5,5,0.0029417602,0.99965894
1,1,0.0045712492,0.0015477538
2,2,0.0081606945,0.04664451
5,5,0.007943814,0.9686922
0,0,0.005124904,0.99939036
4,4,0.0036452315,-0.00020843744
1,1,0.3609475,0.88814217
4,4,0.00017446149,0.00787425
0,0,0.00054845464,0.9997442
9,9,0.00025919417,0.96651787
7,7,0.00022236977,0.011376917
8,8,0.00015843705,0.0009044409
4,4,0.0003700078,0.6111553
9,9,0.0001300321,0.9979398
3,3,0.0054736943,0.002089858
2,2,0.0041569034,0.9992741
9,9,0.0002842701,0.012153864
6,6,0.08272348,0.9715067
9,9,0.0007405042,0.9821745
9,9,0.011207241,0.9412923
5,5,0.0035533528,0.42796135
3,3,8.9831265e-06,0.02496469
2,2,0.31801784,0.9088622
2,7,0.37214553,0.90774715
9,9,0.000963016,0.9998455
5,5,0.0022354377,0.99839807
6,6,0.00025970125,0.00019675493
1,1,0.001017516,0.9874208
2,2,0.00068736315,0.0004772544
8,8,7.840997e-05,0.99909306
0,0,3.397808e-05,0.0007761717
9,9,0.00013093295,0.8430302
