predictions,labels,entropys,plpds
0,0,0.0005864421,0.051718473
4,4,0.36746174,0.88567543
8,8,5.2523428e-05,0.0017109513
5,5,0.0025869792,0.99968016
7,7,0.00057901326,0.8253566
5,5,0.075086415,0.13313675
5,5,0.0010148566,0.90631205
6,6,0.31791636,-0.09539199
4,4,4.1991287e-05,0.95911306
8,8,0.013245794,0.020590127
4,4,0.00014076379,6.7949295e-06
8,8,0.000112522794,0.00019556284
2,2,8.733887e-05,0.9923488
7,7,0.0007135684,0.0017627478
6,6,0.038164,0.9942776
1,1,6.916277e-05,0.99861264
5,3,0.28418145,0.92042845
4,4,0.070144586,-0.0034037232
7,7,0.00038713787,0.8487065
4,4,0.0006711767,0.99994063
8,8,3.2465043e-05,0.0005003214
3,3,0.0008159999,0.029614747
6,6,1.764217e-05,0.25014096
0,0,0.0032899634,0.9447651
9,9,0.0002412242,0.9992366
0,0,1.6088014e-05,0.00051921606
2,2,0.0023125461,0.99975705
3,3,0.0003911254,0.8530413
3,3,2.1210708e-05,0.17360151
7,7,0.5215819,0.83662057
4,4,0.64975727,0.6794852
7,7,0.0041920096,0.9970136
0,0,0.00015112179,0.99793226
3,3,0.00112522,0.9831638
9,9,7.376666e-05,0.99999475
1,1,0.000359423,0.9901398
7,7,0.00041707183,0.0024067163
3,3,0.0053888895,0.9183075
7,7,0.00781495,0.9866242
6,6,0.0014786088,0.0019341707
6,6,0.00015041538,0.9999862
1,1,0.055891305,0.98883843
9,9,0.003445637,0.9983332
6,6,0.0007176228,0.019817054
4,4,8.71252e-06,0.65288603
1,1,0.000791503,0.89183605
6,6,0.00045493513,0.9995514
5,5,0.0045461776,0.998272
1,1,0.0006657183,0.9998761
1,1,0.0080980435,0.9986932
1,9,0.048998524,0.9929095
0,0,0.00096405466,0.0013464689
6,6,2.6160735e-05,0.52911115
3,3,2.2776467e-05,0.19719529
6,6,0.042006653,0.99433774
7,7,8.7751396e-05,0.76111484
9,9,0.0002102672,0.0040796995
6,6,0.0039582546,0.991667
2,2,0.60553765,0.7163987
2,2,0.0058858492,0.97041214
8,8,0.5876683,0.8594415
0,0,0.0013648832,0.0055882335
0,0,0.006577377,0.9992388
0,0,3.2618045e-05,0.30565017
