predictions,labels,entropys,plpds
8,8,0.00070025865,0.00017386675
0,0,0.000233694,0.00049960613
8,9,0.4911457,0.8574679
7,9,0.12087038,-0.023365438
8,8,0.00021845794,0.65218914
2,2,0.00026087963,0.99490076
3,3,0.009058405,0.98038197
4,4,0.011766729,0.9811913
3,6,0.45311773,0.83386075
5,5,0.00025404978,0.829175
1,1,9.514561e-05,0.59879005
0,0,0.0005178847,0.014530838
4,4,0.0010231666,0.9181015
6,6,0.425615,0.87481093
3,3,0.008359493,0.9989756
1,1,0.00024305358,0.0004056096
3,7,0.08755977,0.98350406
5,5,0.07240867,0.98317033
7,7,0.008018595,0.99321496
9,9,6.539795e-05,0.64046043
4,4,0.66029954,0.740766
2,2,0.00045229102,0.7000485
4,4,0.0004052062,0.9946923
3,3,0.0023925703,0.99963754
9,9,0.001635763,0.97799385
1,1,0.67706066,0.62711364
5,5,0.0066755065,0.11932206
9,9,0.00036488194,0.9961064
9,9,0.0002955673,0.9960636
8,8,0.06668744,0.9370239
5,5,0.003956594,0.02698028
1,1,0.00042571579,0.17247128
0,0,0.48694277,0.8497182
1,1,0.000599572,0.0054140687
6,0,1.3263108,0.49662375
0,0,4.5459314e-05,0.70651984
1,1,8.059663e-05,0.9970816
7,5,0.040011458,0.9570259
7,7,0.00071962795,0.9566877
8,8,5.6920297e-05,0.00039201975
5,5,0.1981642,0.74530435
0,0,8.841822e-05,0.996661
3,3,0.2777726,0.6521094
2,4,0.014768927,0.99621487
4,4,7.695696e-05,0.9994681
2,2,7.3712437e-07,0.9963944
2,2,0.1321674,0.9699244
1,1,0.13921344,0.96939874
4,6,0.6977115,-0.23371315
7,2,1.3458774,0.40852597
5,5,0.00018254621,0.8179746
6,6,2.3335593e-05,0.99999404
8,8,0.00052266626,0.9999155
8,8,0.00021719349,0.0027170181
0,0,0.17754483,0.95332074
2,2,0.5577018,0.7994207
4,4,0.28450435,-0.07145947
5,5,0.6374904,0.81816036
6,6,0.00019069987,0.99362737
5,5,0.021858566,0.9968397
5,5,0.17155755,0.96590775
2,2,0.04321459,0.8753091
8,8,0.00019383362,0.9994724
8,8,0.0018372642,0.8653924
