predictions,labels,entropys,plpds
0,0,0.31668186,0.9241046
5,5,0.0004388165,0.99191403
6,6,0.00029797002,0.12970692
2,2,0.00044944294,0.9233018
9,9,0.6936964,0.5158456
5,5,1.0827132e-05,0.96998715
8,8,8.6539745e-05,0.99964374
3,3,0.62568796,0.68585306
5,5,0.0011388519,0.99462694
7,7,0.001673138,0.99104416
3,3,0.0016988276,0.99930394
9,9,0.0002489017,0.0015296936
3,3,0.0017073186,0.9983037
5,2,0.8823564,0.7370273
6,6,0.013191548,0.99568576
4,4,0.035306975,0.9942973
6,6,0.3365672,0.5618491
3,0,0.68033135,0.7931655
4,4,0.000114048475,0.00020438433
1,1,7.050796e-05,1.7881393e-06
3,6,0.7770561,0.76765853
2,2,0.0020174945,0.9986847
8,8,0.0011857018,0.9771169
5,5,0.17996906,0.96216536
2,2,0.00069787336,0.9998876
6,6,0.00033139263,0.021259129
9,9,0.00013898965,0.7322171
0,0,6.441004e-05,0.1400584
2,2,0.018638447,0.9975804
1,1,2.8430642e-05,0.4455523
2,2,0.00044121084,0.50532246
4,4,0.0003751026,0.00017803907
3,5,0.9466599,0.51308274
5,5,0.08987133,0.97854507
7,7,0.17022237,0.95898163
4,4,2.5840644e-05,0.0147429705
1,1,0.0014015789,0.9998201
6,6,6.501548e-05,0.9865684
6,6,0.00017414609,0.4655298
3,3,0.013014717,0.99797493
8,0,0.5781371,0.79231834
3,3,1.1241875e-06,0.99998885
3,3,0.003858692,0.034920275
1,1,1.5401945e-05,0.9340975
7,7,0.0006169588,0.99988836
8,8,0.051394977,-0.0085683465
4,4,0.0037466034,0.99860525
9,9,0.0005582748,0.64041114
7,7,0.024757534,0.9967484
2,2,0.22562094,0.95153135
1,1,0.0037407652,0.853413
2,2,0.0016603861,0.021189153
7,7,0.000101876896,0.924112
5,5,9.234287e-06,0.99999255
6,6,0.12013106,-0.021052182
0,0,0.00018286677,0.0010327101
8,8,5.866914e-05,0.16036516
6,6,0.0014709167,-5.185604e-05
8,8,0.39664575,-0.12739891
1,9,0.0026488854,0.8868627
0,0,0.9620252,-0.27802223
4,2,0.41447487,0.89686435
6,6,0.0015759737,0.99985945
7,7,0.029420383,0.99564564
