predictions,labels,entropys,plpds
5,3,0.08067921,0.9608269
9,9,0.0052962294,0.996998
1,9,0.115702465,0.9730271
3,3,0.5725436,-0.06648892
1,9,0.9673712,0.15941155
0,0,0.06334412,-0.009386182
8,0,0.011206044,0.9985144
5,5,0.15554737,0.9642534
8,8,0.0011288752,0.15464175
3,3,0.00091723434,0.99809754
9,9,0.00036068895,0.68630624
6,6,0.036194593,0.2526003
9,8,0.029287761,0.6056259
3,3,0.0012752879,0.0009351969
3,3,0.29122564,0.56116813
6,6,0.0036527303,0.14703274
3,3,0.0010297839,0.99961495
4,2,0.013987235,0.350084
3,3,0.016222946,0.5324907
8,8,0.17994371,-0.04374981
2,0,0.6636644,0.65908605
5,5,9.1902104e-05,3.2901764e-05
4,4,0.046270445,0.99384236
3,3,0.0009195007,-1.0609627e-05
6,2,0.3049587,-0.072203636
6,5,0.36816692,-0.068211555
2,2,8.157209e-05,0.99985546
3,3,0.030112037,0.9956365
6,6,8.776634e-05,0.00017756224
4,4,9.743833e-05,0.0853523
2,2,0.00018477382,0.7564275
1,1,0.075356334,0.9867907
3,3,0.48509258,0.8606612
5,5,5.4479242e-05,0.9335859
8,8,0.0037391488,0.022924364
1,1,7.542779e-05,0.0067224503
3,5,0.2050799,0.9381213
6,6,5.2330724e-05,0.99756044
1,1,0.00011637943,0.51605815
9,9,0.00655547,0.9992313
6,3,0.08984235,0.98092306
9,9,0.014694225,0.9610072
6,6,0.00022178594,8.583069e-06
7,7,0.02062037,0.041689098
7,7,0.0027125916,0.9992692
6,6,0.058389783,0.3263644
4,4,0.6378762,0.48635477
7,7,0.002743448,0.41236943
8,8,0.025556939,0.99521565
7,0,0.21646163,0.9521262
4,2,0.71208847,0.7925465
6,6,0.0062594516,0.985975
8,8,7.526245e-05,0.7959386
7,7,0.023807084,0.9859044
8,8,0.03492096,0.9883587
0,8,0.015327149,0.19035518
2,2,0.8793916,0.6776326
9,9,0.05900299,0.96234673
3,3,0.0025177402,0.25872314
6,3,0.3805442,0.89895433
7,3,0.15160401,0.9084558
0,0,0.0004908887,0.008238673
9,9,0.0007284912,0.8181088
9,9,0.00061973673,0.98278904
