predictions,labels,entropys,plpds
0,0,0.0005793299,0.999952
1,1,1.2448169e-05,0.999107
3,3,0.1187081,0.97680116
0,0,0.0060510887,0.012527168
7,7,0.00019756815,0.00069117546
9,9,0.0010444208,0.025385618
3,4,0.14240304,-0.026571274
2,2,0.0028394025,0.9014237
0,2,0.15090767,0.9720442
9,9,0.004942905,0.0051912665
8,8,0.0010496479,0.9992605
4,4,0.021877283,0.9890876
9,9,0.00080516643,0.9995738
4,4,0.9074435,0.0034559965
6,6,0.00020515826,0.17918593
5,5,1.0543649,0.5209583
6,6,0.00010766409,0.92934775
3,3,0.8094923,0.76024383
7,5,1.2797796,0.59109616
5,5,0.00022893398,0.99994326
9,9,0.00092064944,0.99991286
8,8,6.873937e-05,0.488109
2,2,0.0071254587,0.88622946
0,0,0.68080443,0.6539876
6,6,0.0004695472,3.6478043e-05
1,1,0.00011345837,0.9999784
0,0,0.0009868994,0.40428996
4,0,0.7020868,0.5753
1,1,0.10424701,-0.021017373
8,8,1.2445189e-06,6.067753e-05
2,2,0.75805384,0.6129054
7,7,0.0138676325,0.99654317
5,5,5.146868e-06,0.99008214
5,5,0.7655052,0.5103673
4,5,0.047628846,-0.0069645643
7,7,0.35613218,-0.1141206
2,2,0.0007613914,0.99991524
9,9,0.005942984,0.56113625
7,7,0.019753512,0.9711511
5,5,0.0009362629,0.87878376
1,1,0.0016825902,0.12174839
2,3,0.71139777,-0.1568017
5,5,0.15995076,0.9470196
9,9,0.0008093442,0.99678737
5,5,0.01897392,0.06514263
7,7,0.0027002855,0.09405655
1,1,0.0005497414,0.99911886
6,6,0.27810812,0.836047
0,0,0.00074237346,2.2649765e-06
9,9,0.1179298,0.97683924
5,5,0.0010168053,0.99792963
4,4,0.5709723,0.17586541
6,6,0.0006377521,0.99994296
8,8,0.00014763093,0.006912589
4,4,0.3236557,0.9110369
3,3,7.818159e-05,0.99907506
0,0,0.10822345,0.8153212
4,2,0.8853564,0.60406476
3,5,0.0007146858,0.9966443
2,2,0.22486013,0.94379437
5,5,0.0134915,0.85277766
7,7,0.00046039495,0.9992349
1,1,0.0009163023,0.9763785
9,9,0.0015143051,0.014042914
