predictions,labels,entropys,plpds
5,5,0.00038543664,0.95649326
6,6,0.0003357118,0.8786381
6,6,0.01975104,0.066737235
8,1,0.4343261,0.6552681
0,5,0.49929526,0.79865754
1,1,3.5973073e-06,0.99045396
3,3,7.487342e-05,0.9997673
7,7,0.0004828183,0.0010658503
2,2,0.0044422555,0.998342
9,9,0.13550368,0.77701426
1,1,0.003654889,0.9601573
9,9,0.0031443962,0.9990425
9,9,0.0010928443,0.9868526
0,0,2.4799023e-05,0.05812931
1,9,0.48865178,0.8690787
6,6,7.797195e-05,0.2156986
2,3,0.927647,0.61247873
4,4,0.0040686103,0.9995248
6,6,0.0053345053,0.9993736
9,9,0.0022573925,0.9984734
9,9,0.0006711164,0.0023800135
3,3,0.006554725,0.9992435
0,0,0.005312732,0.017080605
3,3,0.22766228,0.9443958
9,9,0.3771556,0.89691895
3,3,0.34576625,0.89049685
7,7,0.00020766449,0.9649207
7,4,0.56405085,0.8117223
4,4,2.5437641e-05,0.021729887
2,2,3.297719e-05,0.60863245
3,3,0.00067467534,0.0018100142
5,5,0.13941368,0.972032
5,5,0.0007020698,0.9999084
5,5,0.031895608,0.57817644
7,6,0.03481602,0.18784583
4,7,0.13686073,0.9053193
7,5,0.93534106,0.67078024
9,9,1.1975311,0.58901346
0,0,6.3893516e-05,0.8597341
3,5,7.301386e-05,0.025337398
7,7,0.00023656536,0.085059345
0,0,4.6420762e-05,0.15943503
1,1,0.0130182635,0.9289257
9,9,0.03130088,0.94482946
5,5,0.0016683623,0.99978614
8,8,0.028433047,0.9717699
1,1,0.006092735,0.61673254
1,9,0.81748575,0.6622958
1,1,0.038185537,-0.0050807
5,5,0.0021324423,0.99832654
0,0,0.13725556,0.9718131
2,2,0.0048394036,0.99945194
9,9,0.0021902411,0.7339731
8,8,0.087558106,-0.0075419545
4,4,0.00016014563,0.0006927252
1,1,0.0008601547,0.65892726
8,8,0.39168248,0.89357156
9,9,0.71279943,0.72158295
9,9,0.008691197,0.935193
8,8,0.022516664,0.9958301
4,4,0.024515282,0.7883282
3,4,1.0078299,0.61836857
9,9,0.0057368893,0.97454286
3,3,0.00018847905,0.9514098
