predictions,labels,entropys,plpds
5,5,0.01664409,0.0135324
0,0,0.0011883251,0.99987495
0,0,0.0038941703,0.99900043
5,5,0.0020253337,0.99980336
9,9,0.00043782397,0.99972403
4,7,0.773183,0.7769464
9,9,0.006708342,0.9464132
7,7,0.00013912967,0.9990675
7,7,0.000739401,0.99892074
3,3,0.73828506,0.50043094
1,1,3.4329925e-05,0.03404379
6,6,0.00018625706,0.87991863
4,4,0.37202495,0.88492745
0,0,0.001386759,0.99540836
6,6,0.00013863883,0.99989533
0,0,0.0008100457,-5.00679e-05
1,1,0.001886952,0.41483414
6,3,0.31173822,0.9166016
9,8,0.004158697,0.0022299886
0,0,0.00040249503,0.8774259
2,2,5.398831e-05,0.31490034
9,9,2.599156e-06,0.995805
1,1,0.0005702902,0.9997853
4,4,0.044044826,-0.007371366
5,5,0.00020760307,0.99994445
5,5,4.2267427e-05,0.8088896
3,3,0.44382593,0.839032
0,0,0.007889617,0.21186292
3,5,0.002382864,0.94319093
1,1,0.100233205,0.9658673
4,4,0.00010020741,0.022048056
8,8,0.08618816,0.8262719
0,0,6.29403e-05,0.0038058162
3,8,0.45484215,0.8633808
2,2,0.4472177,0.8740632
8,8,2.9696585e-05,0.8614998
7,7,0.25361812,0.0024977922
4,4,7.113772e-05,-4.7683716e-07
5,5,0.016736086,0.9849255
5,2,0.26763558,0.93044853
0,0,0.01222459,0.7879382
5,5,0.009275642,0.96770144
0,0,0.05185912,0.9928333
6,6,0.0012720395,0.57516766
8,8,0.5544868,0.529697
9,9,0.0015996555,0.52517307
5,5,0.0003771729,0.7071465
6,1,0.078956574,0.9727338
5,3,0.34651032,0.79935086
5,1,0.7307782,0.72154874
7,7,4.853322e-05,0.8637566
4,4,0.0063008247,0.9992718
9,9,0.008525144,-0.00082427263
6,6,0.014084247,0.91266805
3,5,0.49124226,-0.04002136
5,5,0.43985647,0.8318003
2,2,1.5905132e-06,0.94533896
4,4,0.003919869,0.99960643
8,8,6.0531915e-05,0.0013625026
4,4,0.008022235,0.9472857
9,9,0.15954739,0.0092301965
7,7,0.0008749071,0.014583945
3,3,0.00149093,0.99956876
6,6,0.16576602,-0.035897672
