predictions,labels,entropys,plpds
1,1,0.0012106827,0.9959597
7,7,0.6331922,0.74491805
9,9,0.49672815,-0.15851182
1,1,0.0004505495,0.0037320256
4,4,0.645739,0.43772516
6,6,0.0023071002,0.031063318
4,4,0.0013655212,0.99987334
4,4,0.050742697,0.006549418
0,9,0.1764344,0.5016589
7,7,0.02711017,0.99616516
1,1,0.026702272,0.93532
6,6,0.0007589016,0.9993244
3,5,0.08962841,0.98429275
5,5,2.8445296e-05,0.49044496
2,3,0.6543808,0.6724124
1,1,0.013809929,0.9982307
0,0,0.0018224829,0.99929225
4,4,0.023220956,0.99402136
1,1,0.0021371036,0.38538772
2,0,0.47774947,0.82179534
8,8,0.018457059,0.9948769
9,9,6.9578364e-06,0.99850404
0,0,1.9484993e-05,0.9996945
8,8,0.00010894151,0.0049090385
7,1,0.022669038,0.36772257
4,2,0.8417676,0.67598283
9,8,0.8139542,0.44694543
5,5,0.00032980254,0.81477016
6,6,0.000626327,0.9995154
9,9,0.04958048,0.99213904
3,3,0.03368113,-0.0030950904
6,6,0.011018511,0.8216255
1,1,0.017830003,0.632072
4,4,0.00070761424,0.13705862
3,3,0.00082585757,0.17049694
2,0,0.101996005,0.37451512
3,3,0.62756836,0.5364009
7,7,0.4482826,0.007938862
3,3,0.45493764,0.8541295
4,4,0.0017499301,0.99979794
7,7,0.0019833106,0.9644685
3,3,0.0019990662,-8.767843e-05
1,1,0.058278583,0.9904047
7,7,0.0026535387,0.020917237
9,9,0.0008277926,0.69110954
4,8,0.0045588543,0.9592506
7,7,0.08654654,0.98441267
2,9,0.0049043633,0.05275917
3,5,0.7009864,0.65193075
3,2,0.00038356043,0.9991879
1,1,0.0014233743,0.9980224
2,2,0.32905805,0.53329885
1,1,0.0007462269,0.9558928
8,5,0.9352559,0.70379466
5,5,0.01041281,0.99819314
6,6,4.3190794e-05,0.9734729
8,8,5.225137e-05,0.98643523
2,7,0.0016908888,0.9958571
4,4,2.2293218e-05,-1.3113022e-06
1,1,0.0021970775,2.4914742e-05
6,3,0.07544863,0.016021192
4,4,0.0024330749,0.98097014
9,9,7.521156e-05,0.13255548
2,2,0.0011146233,0.9999058
