predictions,labels,entropys,plpds
6,6,1.34418115e-05,0.0009133816
0,0,0.0005157777,0.98436713
5,5,0.001168093,-8.583069e-05
1,1,0.0022998606,0.90499926
4,4,5.8585116e-05,0.3661654
9,9,3.2548214e-05,0.0013564229
0,0,0.0053034276,0.9990267
2,2,0.12580748,0.9787375
8,8,0.00060726795,-3.516674e-05
4,7,0.097108565,0.9763808
8,8,0.030734604,0.0872522
3,3,0.3257648,0.9246534
8,8,3.2313113e-05,0.64783853
8,5,1.1598079,0.4717196
4,2,0.19124098,-0.04464692
4,4,0.00021229265,0.0007368326
1,1,0.00042325922,0.99996054
1,1,0.039176118,0.95963734
2,2,0.003173721,0.9981845
5,6,0.0020807772,0.9991992
0,0,0.018876823,0.9970073
2,2,0.011811819,0.021346807
2,2,0.424301,0.2626115
2,2,0.0008188692,0.99813694
7,7,0.00014554978,0.8649913
4,4,1.1735414e-05,1.21593475e-05
6,6,0.010333909,-0.001177311
9,9,0.00014466622,0.9971779
1,1,0.13119932,0.043546617
7,7,3.98685e-05,0.68002224
0,0,0.12670207,0.13428003
2,2,0.0011218693,0.39354402
9,9,0.00012186838,0.9805181
9,9,6.524486e-06,0.9726922
3,3,0.0011042651,0.9878472
2,2,0.0025815521,0.6654648
6,6,0.05464258,0.99072266
3,5,0.65206856,0.65653604
2,2,0.00045731457,0.99920005
7,7,0.0019737834,0.99944645
2,2,0.0020381426,0.056304455
7,7,0.0605757,0.86430144
9,9,0.085329935,0.5557194
7,7,2.9674397e-05,0.8528904
3,3,0.12959476,0.9642397
0,0,0.8879108,0.5734035
2,2,0.00161293,0.9982934
2,2,0.016572969,0.9778933
1,1,0.019610742,0.8561408
2,2,0.12223831,0.97299457
6,5,0.8871907,0.7480579
6,6,1.3363091e-05,0.14507687
0,0,0.00026386458,0.98563826
8,7,0.4396422,0.8905953
7,7,0.00025981033,0.0010843277
1,1,0.0006057662,0.9995947
3,3,0.004284836,0.9994909
3,3,6.8310386e-05,0.9163139
9,9,0.0005286546,0.679695
8,8,0.00015958291,0.9189277
0,0,0.38560617,0.8665208
0,0,0.033357833,0.9957071
5,5,1.0387275,0.7026738
7,7,0.0006112628,0.016779661
