predictions,labels,entropys,plpds
8,8,0.0004326069,-1.66893e-06
6,6,8.7623e-06,0.996099
0,0,0.0005927816,0.7862065
4,4,0.00072860485,0.99939895
5,5,1.0216551,0.46034727
0,0,0.00039091625,0.9989621
9,9,1.0275755,0.6063342
7,4,0.18825904,0.95405114
8,8,0.00013583028,0.6819153
7,7,0.18929705,0.07962918
1,1,0.00080761226,0.0017940998
1,1,0.00028929315,0.99811625
2,5,0.19282562,0.9483077
1,9,0.10822029,0.97186095
5,5,2.2022537e-05,0.999945
7,7,0.0003883032,0.99919516
1,1,0.0023425615,0.0004274845
0,0,7.1453316e-05,0.9967713
6,6,0.43354517,0.879857
1,1,0.041075133,0.97363865
9,9,0.0035114358,0.99963343
7,7,0.4215051,0.8874787
8,8,0.0014602728,0.5552544
5,5,0.16399537,0.9615492
2,2,0.04735265,0.99293125
8,8,0.0004793906,0.9781454
8,0,0.82818323,0.6259753
2,2,0.0007184601,0.99992293
5,5,0.076822504,-0.012168646
8,8,0.0007672961,0.07321626
0,3,0.15019,0.9736687
7,7,0.51439446,0.8036001
9,9,0.0028188103,0.062425792
5,5,1.9722303e-05,0.99995977
6,6,8.231428e-05,0.00042432547
1,1,1.0947939e-05,0.19872737
1,1,1.6386028e-05,0.99621326
5,5,0.082137756,0.92429876
9,9,0.0014793191,0.0006145835
2,3,1.2838027,0.12702358
6,6,0.018071327,0.9975267
2,6,0.065824285,0.85191435
4,7,0.049334735,0.14678836
2,2,0.000446734,0.027463078
3,3,0.013587069,0.9982209
6,6,0.00021952162,0.99995905
7,7,0.00054790895,0.76005405
7,7,0.0016306827,0.99736226
5,5,0.3636192,0.6319185
9,9,0.0025168736,0.9960298
3,5,0.00019737778,0.9992971
4,3,0.83945835,0.71177983
5,5,0.0011440908,0.99531543
7,7,0.0004501156,0.8595993
7,7,0.0057317093,0.9096673
7,7,0.0008376115,0.001640737
2,5,0.5031785,-0.19289011
3,5,0.02868706,0.99553114
9,9,4.1058982e-05,0.9987468
0,0,0.000561757,0.16090453
1,1,0.0009868061,0.9956441
8,8,0.0014034985,0.0009124279
2,6,0.34097552,0.50336707
4,4,0.07411547,0.9801502
