predictions,labels,entropys,plpds
3,3,0.0030071875,0.316379
2,2,0.0014899636,0.99639165
0,0,0.00016952948,-5.9604645e-07
1,1,0.0041721915,0.99814135
0,0,0.00093400164,0.99480236
6,6,0.0075860256,-0.00052142143
8,8,0.001097153,1.8119812e-05
3,3,0.04849668,0.99163383
8,8,0.12622985,0.9765903
8,8,0.008945838,0.99545515
6,6,0.00027472543,0.0021756291
4,4,0.00014915988,0.9997208
6,6,0.40139878,-0.05156398
9,4,0.2758272,0.886517
9,9,0.01713348,0.115320444
8,8,0.057942033,0.95571
6,6,0.00011412522,0.0013217926
5,5,0.0075778193,0.30778348
1,1,0.0068886285,0.99906397
3,3,0.002562504,0.9993406
0,0,0.0002150248,0.9821383
7,7,0.0036973967,0.99881095
8,8,0.025483916,0.9725654
5,5,0.06353016,0.9098927
9,9,6.899735e-05,0.46355605
5,5,0.0009894345,0.99990237
1,1,0.0044173608,0.99948055
6,8,0.6907855,-0.30704653
8,8,0.0023821278,0.19202584
7,7,0.011118458,-0.0011945367
5,5,0.015969578,0.045283735
5,3,0.006787163,0.9984256
7,7,0.00092453824,0.9998736
6,6,0.0069767507,0.13617092
7,7,0.0074827154,-0.0002798438
3,3,0.0003505157,0.8918099
0,2,0.13526328,0.29196703
0,4,0.51103073,0.85691583
8,8,0.0006888772,0.9838668
2,2,0.7477034,0.49978346
1,1,0.040709972,0.9938945
3,3,7.901111e-06,0.8817129
3,3,0.00027115748,0.070218265
7,7,1.358487e-05,0.9990192
3,2,0.8952187,0.64236546
1,1,5.7851677e-05,0.97601044
8,8,0.13031095,0.9600048
6,6,0.0010464818,0.99912024
1,0,0.22057031,0.93503475
0,0,3.232294e-05,0.99007416
8,8,0.008087268,0.7541458
2,2,0.026694883,0.9963885
7,7,0.01531394,0.99819404
0,8,0.0920962,0.9855247
1,1,0.00040659634,0.98560715
7,7,0.018405525,0.99694204
2,0,0.96328175,-0.35024565
1,1,0.0047036493,0.9923294
4,8,0.42710444,0.7008071
9,9,0.0027533183,0.5279963
4,6,0.6666132,0.80634934
7,3,1.5865839,0.30060524
2,3,0.8317606,0.113336086
2,2,0.23971663,0.3887248
