predictions,labels,entropys,plpds
4,4,0.019656548,0.98142755
5,4,0.19177909,0.9533241
9,9,0.00043861533,0.9536779
4,4,0.1511476,-0.017358184
0,0,0.029645314,0.9786918
0,0,0.00039991483,0.0032513738
5,5,0.0005073701,0.98602104
5,5,1.2467364e-05,0.91996896
8,8,0.00048299434,0.006498933
5,5,0.06250233,0.46798742
6,6,0.0001492886,0.5622196
3,1,0.75226855,0.7562805
0,0,0.00031928072,5.7697296e-05
8,8,0.00014107322,0.998872
1,1,0.00014459435,0.9995831
4,4,0.26067382,0.52441657
3,3,0.078202315,0.848152
6,6,0.004868308,0.989829
3,7,0.12796032,0.9697151
3,2,0.5541638,0.81220835
6,6,0.03199351,0.7106844
9,9,0.053018127,0.054599404
4,5,0.0040775463,0.991622
6,6,0.007136966,0.9932219
6,6,0.3542113,0.02903533
3,3,0.0014071529,0.99944484
2,2,0.000225049,0.99976724
6,6,0.003230976,0.9993097
2,2,0.00078604434,0.99455094
0,0,0.788323,0.6149788
4,4,1.0912417e-05,0.0028319955
8,8,0.0010630824,0.7158729
6,6,0.0005568467,-1.5974045e-05
1,1,0.012062904,0.99728864
8,0,0.18741369,0.9525548
7,3,0.0051667877,0.6204781
7,5,0.01970169,-0.0026695132
9,9,0.00017629833,0.063583195
4,4,0.0058860146,0.004451275
3,3,1.1237837e-05,1.1563301e-05
1,1,0.0029130932,-0.00010174513
9,9,0.00045643825,0.0010809302
5,5,0.00030748866,0.94716287
0,0,7.131944e-05,0.93478835
1,1,0.010268841,0.25320584
9,0,0.43084565,0.5475366
0,0,0.51179487,0.8025786
1,1,0.39812854,0.27019602
6,6,0.6832668,-0.1249367
7,7,0.0017885956,0.9956799
5,5,0.021253146,0.99733305
7,7,0.00025175497,0.19444507
8,8,0.00031168357,0.0028783083
2,3,0.002314603,0.998917
8,8,4.5988683e-05,0.00026530027
4,4,0.00042927352,0.0029030442
0,0,0.008627049,0.9988551
1,1,0.0005978325,0.999059
2,4,0.18035984,-0.030305684
6,6,0.4675068,0.26726848
1,1,0.26453114,-0.060388386
1,1,0.24005589,0.93556505
7,7,9.51767e-05,2.7656555e-05
2,2,0.13847053,0.25923383
