predictions,labels,entropys,plpds
7,7,0.0017223831,0.86966884
4,4,0.01862586,0.96701837
4,4,3.9198283e-05,0.058023274
0,0,0.0002982823,0.5716914
9,9,0.025390424,0.99602914
2,2,0.120499074,0.97272027
2,6,0.43917227,0.8902281
8,8,0.88824666,0.36797723
3,3,0.0010080356,0.9832441
6,6,0.00022343568,0.051987946
8,8,0.045545343,0.9923206
3,3,0.00024781725,0.28554124
8,8,0.00026947874,0.99968225
9,9,0.0004073041,0.5093952
7,7,0.00034854433,0.98010737
4,4,0.0039281254,0.9995363
7,7,0.0002269268,0.62571514
4,4,0.0026442804,0.95389813
7,7,0.2881759,0.94525987
9,9,0.0021905836,0.008594692
8,8,0.00033875077,1.5616417e-05
4,4,0.5680881,0.30274582
9,1,0.8185514,0.64081544
3,2,0.001361175,1.847744e-05
0,0,0.0005552139,0.030452967
7,7,0.0026611197,0.9103875
1,1,6.613726e-05,0.99496263
6,6,0.003555585,0.033765912
8,8,0.00047096726,0.99103945
1,1,0.00052752584,0.59891105
1,1,0.00038655556,3.6239624e-05
6,6,0.025099002,0.48034358
0,8,0.44750017,0.8826875
5,5,0.0011475608,0.99930096
6,6,0.0017937706,0.9946379
9,9,0.0031612974,0.9985592
8,8,0.0011936219,0.29134697
5,7,0.8740924,0.50368875
0,0,0.00011562431,0.12506044
2,2,0.00044264738,0.8576716
5,5,0.00094071083,0.2688356
4,4,0.0014217186,0.9205122
2,2,0.000106448715,0.9999576
9,9,0.0023727033,0.17134815
7,7,0.0040608374,0.7175777
5,5,5.733181e-06,0.98814064
4,7,1.2475035,0.47071236
0,0,7.976558e-05,0.0010416508
1,1,0.00045787886,0.9779411
9,9,0.007068429,0.9316406
5,5,0.0011168385,0.9942926
2,6,1.1932082,0.33746764
4,4,0.02718822,0.9629878
7,7,1.7005134,0.25554204
6,2,0.8936823,-0.41193408
3,3,0.0595837,0.9908481
6,6,0.00011706432,0.015027106
4,2,0.6032655,0.7105856
0,0,0.6180299,-0.21497887
9,9,0.00048595067,0.7595811
7,7,0.08273245,0.98780733
6,6,0.012054289,0.9984958
9,9,0.0006027835,0.9990669
2,2,5.9962244e-06,0.9998722
