predictions,labels,entropys,plpds
9,9,0.73930985,0.6470127
2,5,0.6694557,0.5990668
9,8,0.07116343,0.9894527
7,7,0.0025152196,0.99683154
3,5,0.6344739,-0.18636888
1,0,0.19796129,0.9577814
0,2,0.9598785,-0.2803192
2,2,0.50828147,0.8439904
7,7,0.012056371,0.9902063
6,6,0.00021770982,0.9998967
5,5,0.00032567585,0.9999344
0,0,0.00018798363,0.99998575
0,0,0.00041723694,0.85891134
9,9,0.0060854945,0.99939036
8,8,0.000801445,0.97629964
8,8,0.0034939165,0.39264274
7,7,0.00017757723,0.49264473
3,6,0.0011321923,0.3116601
0,0,0.0007170093,0.7392572
0,0,0.12240034,0.9749403
7,7,0.0022848318,0.99978495
4,4,0.07632587,0.88099676
5,5,0.0004924523,0.988722
2,2,0.0004668969,0.21688169
2,2,0.00011004465,0.88677526
4,4,0.0011384884,0.27214032
6,6,0.013497531,0.01679635
9,9,0.79519534,0.72106373
8,8,0.004917197,0.03797537
5,5,0.112715505,0.9718257
7,7,0.00020676253,0.008502245
1,1,0.018913172,-0.00015747547
1,1,0.0045487797,0.702662
9,9,2.587065e-05,0.9766687
6,6,0.009703835,0.0015606284
6,6,0.00076495425,0.93308336
5,5,0.00072304264,0.02543968
3,3,0.0055347034,0.038488805
9,9,0.081627,0.91125625
1,1,0.052617673,0.44065833
6,6,0.4799635,0.86404765
3,2,0.05897985,0.99031675
1,9,1.0149789,0.7029042
9,9,0.013036953,0.993464
8,8,0.0068545006,-0.0007253885
6,6,0.5618815,-0.18407589
1,1,0.0020428584,0.034967363
1,1,0.16341029,-0.03710109
3,3,1.6668855e-05,0.98785883
1,1,0.021569453,0.9949916
2,0,0.120799676,0.98037803
6,6,0.00085519825,0.95233786
7,7,2.8923263e-05,0.9019272
0,0,0.0035060607,-0.00033473969
1,1,0.0012462016,0.99979156
7,7,0.0007845546,0.9999137
4,4,1.2619652e-05,0.8425323
1,1,0.0029698776,0.9991551
6,6,0.3673856,-0.07392496
1,1,0.0041942317,0.9982117
2,2,1.4034749e-05,0.379044
0,0,6.181673e-05,0.99999523
1,1,0.0001213245,0.008752763
1,1,0.010559753,0.9979712
