predictions,labels,entropys,plpds
4,4,0.15333644,-0.035213232
7,7,0.0008774484,0.9999265
2,6,0.70300996,-0.05566621
5,5,0.008221711,0.9903326
8,8,0.00029877343,0.004337907
8,9,0.7625638,-0.14500684
1,1,0.0007850656,0.9998715
0,0,0.00035909875,0.999964
7,7,0.0079075415,0.9990716
8,8,0.0025278241,0.34716928
7,7,0.0054380293,0.99876916
1,1,0.006954012,0.08707994
6,6,0.7279822,0.7860676
4,4,0.53783333,0.7636836
9,1,0.2952047,0.92092985
9,9,0.00011134577,0.9902567
5,5,0.007903399,0.8759356
1,1,0.0016271616,0.9998208
2,2,0.00016636318,0.958042
2,2,0.012319731,0.87340826
0,0,6.60935e-05,0.89845777
7,7,0.009573186,0.9988426
4,6,0.78869367,-0.34780627
8,8,0.021476466,0.051630974
1,1,0.00022747931,0.9936744
3,3,0.0010640754,0.026268184
1,1,0.00046912214,0.005668819
6,6,0.008027098,-0.00090301037
2,2,2.8561166e-05,0.8828485
9,9,0.0025205042,0.001927793
0,0,0.00030993033,0.26127183
5,3,0.00020921265,0.9999833
6,6,0.00016033539,0.99996847
2,2,3.9731647e-05,0.011449099
6,6,0.2825073,0.9185444
0,0,0.00067628175,0.243074
2,2,0.46446815,0.88487035
1,1,0.00035023486,0.8629169
0,0,3.8268503e-05,0.29181784
6,6,0.00031061692,0.96763515
8,0,0.67234135,0.56337345
0,0,0.00050149194,8.1181526e-05
6,6,0.00014676785,0.0007508993
0,0,0.0022862002,0.967721
8,8,0.00033441227,0.99492854
9,0,0.089702904,0.0205639
3,3,1.4145065e-05,0.9999675
6,3,0.7288031,0.66093665
7,7,0.00039260526,0.35745656
7,6,1.1099801,0.5697046
0,8,0.023532191,0.99714005
4,4,1.7145936e-05,0.9827469
5,7,0.36152625,0.86357313
8,8,7.910181e-05,0.998637
1,1,0.00030960332,0.9580073
8,8,0.00016819393,0.99710834
2,2,0.004352478,0.9995264
6,7,0.1053252,0.9829414
5,5,0.048524674,0.9915644
3,3,0.14560992,0.89701366
9,3,1.4616715,0.4668881
5,5,0.0002531052,0.9996424
5,5,0.0001271351,0.87655795
3,3,0.39290985,0.80100393
