predictions,labels,entropys,plpds
6,6,0.00044957802,0.98148346
2,2,0.28235215,0.8562783
1,1,0.0017159787,0.063770056
3,2,0.13329585,-0.02576524
2,2,0.00022234104,0.7141366
0,0,0.032198243,0.9950846
7,3,0.31561723,0.69712627
9,9,0.0002685959,0.93373716
1,1,0.0033944524,0.99740463
9,9,0.00056119025,0.20844609
4,4,0.00028669558,0.013501823
5,5,0.0005600744,0.17397791
2,2,0.075100526,0.96303314
2,2,0.0003708439,0.82956576
1,1,0.0021137444,0.9997948
3,3,0.008649219,0.11839759
7,7,0.0030127754,0.9946758
3,2,0.5702648,0.7478212
2,2,0.00035800593,0.00055241585
9,9,0.00022073637,0.972612
1,1,0.00022527251,0.74324787
7,7,3.771909e-05,0.007232368
6,6,2.4956294e-06,0.5527533
2,2,0.0002760053,0.99993366
0,0,5.3907443e-05,0.017125726
8,8,0.0003891917,1.5616417e-05
7,7,0.43552244,0.8432994
2,2,0.0025326507,0.01032871
3,5,0.7373152,0.5935808
5,5,0.5799842,0.740001
7,4,0.058648538,0.7319876
8,8,2.923155e-05,0.9846449
4,4,5.5971464e-05,0.9992763
3,3,0.00022839097,0.002438724
2,2,0.00064730836,0.0046646
4,4,0.013504998,0.9979829
6,6,0.00016588274,0.002065599
1,1,0.00028992794,0.00023645163
3,6,0.27720916,0.9366857
8,8,0.3043502,0.9328595
0,0,0.0016017179,0.26999736
0,0,0.44222778,-0.16082394
8,8,0.026990674,0.55032575
9,1,0.003931573,0.98288476
5,5,0.0011775811,0.99980956
9,9,0.0006128114,0.9999364
5,5,5.4413e-05,0.29074913
5,5,0.00069922896,0.0007081032
2,2,0.16202751,0.039239585
6,6,1.1621251e-05,0.9950811
3,7,0.09685443,0.95257187
9,9,0.010215474,0.41833615
6,6,0.00022901203,0.0989331
4,4,0.31010178,0.58671486
8,8,0.034915812,0.995126
6,6,0.032962386,0.6033474
7,7,0.00048326148,0.99992126
8,9,1.076748,0.59166354
0,0,0.56638074,-0.08778733
9,9,9.244881e-05,0.2009424
7,7,8.03949e-05,0.97510326
8,8,0.001782302,0.9115883
8,0,0.36503,0.8371561
0,0,0.33337358,0.8755228
