predictions,labels,entropys,plpds
6,6,4.245176e-05,0.81701046
0,0,0.08140258,0.44975394
1,1,0.43478853,-0.0540874
5,5,0.024164928,0.5471777
5,5,0.016810138,0.0007349849
4,0,0.16007923,0.7612938
6,6,0.0045457766,0.99510574
2,2,0.05473545,0.9804574
7,4,0.062796526,0.98035306
6,6,0.16978258,-0.018900335
1,1,0.002799642,0.99693775
8,8,0.0005117323,0.4194575
1,1,0.039753456,0.994036
1,1,2.6062291e-05,0.00032150745
0,0,0.01344998,-0.0016616583
4,4,0.00064036815,0.9909775
4,4,0.0013750689,0.9691134
2,9,0.67308265,0.75246596
4,3,0.34843472,0.901297
9,9,0.00019197131,0.9921748
4,4,0.0060066786,0.99927735
6,6,0.13790439,0.33017534
3,3,0.0004890263,0.99041814
0,0,0.28240374,0.7887894
9,9,0.003186702,0.11212754
6,6,0.28672513,0.93246096
7,4,0.64642894,0.7796944
6,6,0.26488185,0.43601114
2,2,0.0008465882,0.62626797
7,7,0.0076531405,0.14236742
5,5,5.855448e-05,0.99966127
6,6,0.0019560428,0.9997487
7,7,3.2266034e-05,0.050822258
9,9,0.0014980766,0.0042361617
0,0,0.00025787865,0.1538217
0,0,0.7774344,0.64830315
1,1,0.00031341048,0.0022341013
2,3,1.051799,0.43801123
9,9,0.0031983694,0.9867236
1,1,0.00092766364,0.9999106
3,3,0.0013233246,0.742241
5,3,0.5886,0.359926
8,8,5.1054223e-05,2.2172928e-05
2,2,0.15545821,0.95976526
2,2,0.0073818616,0.9981106
1,1,0.48029348,0.8427067
2,2,0.007398032,0.9201229
0,0,0.00031025452,0.02880907
7,7,0.00018771135,0.9367356
5,5,0.2874524,0.93003243
9,1,0.027194623,0.99598956
9,9,0.002261474,0.8110897
8,8,2.0970132e-05,0.16210967
8,8,0.017922116,0.99224657
1,1,0.0028074407,0.99727744
5,5,0.2932208,0.92290694
6,6,0.008444467,0.44737244
8,8,0.024990927,0.10178727
9,9,0.0018653019,0.9993147
0,0,0.013970526,0.9493907
4,5,1.379488,0.2807837
9,9,1.0246778,0.51414293
0,0,0.44274887,0.84868705
2,2,0.6946806,0.55803543
