predictions,labels,entropys,plpds
0,0,0.19031383,0.26718736
5,5,0.00012956609,0.99858654
6,6,0.0010609047,-8.3088875e-05
2,2,0.0022926158,0.90276176
0,9,0.00051178684,0.014313161
5,5,9.559433e-06,0.056444526
8,8,9.641136e-05,0.997925
3,3,0.30615765,-0.08709693
5,5,0.00030948722,0.28708053
7,7,0.011543059,0.77895993
3,3,1.5666807e-06,0.99855345
9,9,6.9463014e-05,0.0018370748
3,3,9.58091e-06,0.54254365
2,2,0.024466466,0.7356231
6,6,0.0019549138,0.9993248
4,4,0.005283226,0.999408
6,6,0.00933082,0.017863095
0,0,0.00032013727,0.99990606
4,4,0.0048518027,0.5843147
1,1,6.8040795e-06,0.0056658983
6,6,0.018877435,0.03035301
2,2,0.0008547205,0.29103303
8,8,0.00071071717,0.0052160025
7,5,0.54951364,0.7983178
2,2,0.0003012882,0.994592
6,6,0.0010660623,0.99471104
9,9,4.1318937e-05,0.7722719
0,0,0.0020379764,-0.0001873374
2,2,0.11205277,0.939081
1,1,2.6515754e-05,0.008907437
2,2,8.198849e-05,0.98722965
4,4,0.000915464,0.007763028
3,5,0.090268955,0.9793554
5,5,5.8804e-06,8.34465e-07
5,7,0.2631027,0.074178815
4,4,0.0037153582,0.8944979
1,1,0.00078300654,0.9715144
6,6,0.0003428551,0.024646819
6,6,3.332686e-05,0.00017780066
3,3,0.0024886916,0.8076657
0,0,0.022840057,0.97022396
3,3,3.059483e-05,0.99226993
3,3,0.011396458,0.05847013
1,1,7.532948e-05,0.00031006336
7,7,0.0010751501,0.9998622
0,8,0.0069449823,-0.0005002022
4,4,0.0016994375,0.8946521
9,9,2.9444589e-05,0.1629402
7,7,0.00022076638,0.9985
2,2,0.8512423,0.27026257
1,1,7.317723e-06,0.00039058924
2,2,0.0005878607,0.00043094158
7,7,5.9963735e-05,0.99951947
5,5,2.6755191e-05,0.71418
6,6,0.00019287944,-7.867813e-06
0,0,0.0032654775,0.6807382
8,8,8.0609745e-05,-8.34465e-07
6,6,0.013700353,0.9733892
8,8,2.520621e-05,0.0002195239
9,9,0.029299324,0.99434924
0,0,0.064128615,0.9255064
0,2,0.9061184,-0.16799766
6,6,0.00018267956,0.99996626
7,7,0.27194828,0.93047553
