predictions,labels,entropys,plpds
8,8,0.08180728,0.018606484
0,0,0.00054189755,0.0010561943
2,2,0.22318855,0.96151936
3,6,0.053021565,0.99130523
9,9,0.0027955316,0.046976626
4,4,0.43131652,0.84836346
6,6,0.00042050576,0.21233153
0,2,0.6997683,-0.34670442
1,1,0.00060201297,0.037171125
0,0,0.00035103073,0.5780463
9,5,0.8462642,0.75512516
8,8,0.00011415341,0.0016588569
5,5,7.7847227e-07,0.92168605
0,4,0.5941082,0.81981003
2,2,0.0013842327,0.039146304
6,6,0.012478869,0.94215596
5,5,0.6763658,0.60605484
8,2,0.029289976,0.6469227
3,3,0.0004931274,0.9998265
7,7,3.7455175e-05,0.026500821
6,6,0.026700797,0.9642012
4,4,0.00017208442,0.9999188
5,5,0.7089366,0.505471
3,3,0.00019423987,0.04869932
9,9,0.0011803186,0.76709193
6,6,0.006962479,0.03627634
0,0,0.0004720331,0.0026252866
2,2,0.0006060959,0.9916261
7,5,2.4957411e-05,0.9001465
6,6,0.0021739453,0.00053215027
0,0,0.00025304407,4.4941902e-05
7,7,1.0955133e-05,8.571148e-05
7,5,0.8403852,0.5552319
4,4,2.4734256e-05,0.9999794
4,4,0.00041899286,0.01797992
1,6,0.350493,0.9082644
1,1,4.69867e-06,0.9773504
2,2,0.00031806686,0.31121087
1,1,4.5453133e-05,0.0100547075
3,3,0.00073725317,-3.0398369e-05
6,6,0.046867836,-0.0033504367
4,4,4.1561136e-05,0.94788694
0,0,0.0019910112,0.99979043
6,6,0.09345465,0.2817927
2,6,0.19995807,0.96124864
3,3,0.0058309464,0.9988328
6,6,0.0014404157,0.9727305
0,0,0.024367515,0.5553026
3,5,0.019325318,0.9780665
3,3,0.0008197742,0.9872945
0,0,0.0001993113,0.98980945
5,5,0.06706105,-0.0074830055
6,6,0.32178685,0.9215615
5,5,0.020829268,0.99723744
6,6,0.00053644343,1.1205673e-05
3,3,0.0025862982,0.053381264
6,6,0.011717504,0.9730725
8,8,0.0002054849,0.5413109
0,0,0.15514047,0.86797774
6,6,0.00083300093,0.9994683
1,1,0.00026455693,0.99835944
8,8,0.00067188987,-3.838539e-05
2,5,0.0012427472,0.7569022
2,2,0.00075512,0.9990335
