predictions,labels,entropys,plpds
4,4,0.00024424127,0.9996043
2,2,0.65440166,0.7199342
8,8,0.0014015619,0.00023257732
9,9,0.0040237806,0.8472369
6,6,0.0038379924,-0.00012564659
0,0,0.35548997,0.2302432
0,8,0.0003388485,0.03712392
2,2,0.43390816,0.8810104
1,1,2.6913684e-05,0.99829406
2,2,0.05116403,0.2737168
4,4,0.00938515,0.99881405
2,2,0.6473238,0.8242117
6,6,0.039106555,0.9944343
3,3,0.021701904,0.97601664
7,7,5.9332546e-05,0.280298
0,0,0.0001950707,0.0003761649
0,0,0.23996648,0.94646424
9,9,0.0032419236,0.9989495
9,9,0.02099183,0.5943106
4,4,0.023603637,0.35256368
0,0,4.061369e-05,0.29292887
4,4,0.000623971,0.47619253
3,3,0.012438668,0.9928571
6,6,0.053676218,-0.0028455853
3,3,0.15073359,0.97308725
3,3,0.0022092217,0.0010629296
5,5,2.6821992e-05,0.019663453
5,5,0.061861522,0.9863393
8,8,0.0038667624,0.99958104
8,8,2.4996643e-06,0.99447715
1,1,0.044324268,0.9345894
9,9,0.00020686182,0.10111374
1,1,0.0001741405,0.030772269
5,5,0.0031266222,0.19575846
0,0,0.0015228825,0.99983495
6,6,0.0093019195,0.9986929
2,2,0.00027570128,0.7454804
5,5,0.03770852,0.17660326
8,8,4.1180483e-05,0.00038546324
7,7,0.00045503955,0.99503917
9,9,0.00016743508,0.99998736
1,1,0.0006687524,0.0007276535
3,3,0.6948596,0.5249311
6,6,0.00021056284,0.7738939
7,7,7.005032e-05,0.9998081
7,5,0.46901673,-0.17683119
9,9,0.00011936341,0.9972319
4,4,0.00024906118,0.87941766
5,5,6.0088645e-05,0.37770802
5,5,0.052226856,0.5015955
6,6,1.5756035e-05,0.99945337
4,4,4.8927774e-05,2.5749207e-05
2,2,2.5157928e-05,0.00018173456
6,6,0.0012714242,0.9976164
3,3,0.0001447708,0.9224758
8,8,0.009064071,0.99388033
8,8,0.007372016,-0.0005466938
4,4,1.2067894e-05,0.00042921305
8,8,0.000111075395,0.9948812
9,9,0.00090699777,0.88238543
2,2,2.2257667e-05,1.1920929e-06
5,5,0.48446816,0.8763536
9,9,0.0002654566,0.00019913912
2,2,0.021349855,0.8375529
