predictions,labels,entropys,plpds
2,2,0.0010610325,0.9992995
9,9,2.5653984e-05,0.9997119
8,8,0.00026456203,0.008401632
5,5,5.8398822e-05,0.99182266
8,8,0.0033240556,0.03601116
7,7,2.5891599e-05,0.028674483
1,1,5.3538773e-05,0.74303645
0,0,0.0001785309,0.998842
8,8,0.0004694835,0.42275703
6,6,0.035157207,-0.002610445
4,4,1.9580222e-05,0.9975702
4,7,0.023313653,0.9963604
0,0,0.0051129507,0.69097257
5,5,0.009722298,0.018070579
6,6,0.00057456247,0.9999163
2,2,0.0037415358,0.99964035
8,8,0.0012876672,0.24476492
9,9,0.00045726355,0.9604193
3,3,6.2512256e-05,0.0026898384
6,6,0.0682073,-0.007314801
5,5,0.0004658316,0.91024876
7,7,0.00011529699,0.005060017
3,3,8.157475e-05,0.99997294
1,1,0.0015272249,0.9937718
2,2,0.036544196,0.94403976
9,9,0.0003813099,0.95087135
4,4,5.54734e-05,0.83367497
6,6,0.0016015456,0.00021088123
5,5,0.0008671883,0.9873717
0,0,0.0013425692,0.12590313
6,5,0.99042463,0.41596884
2,2,0.00056947296,0.25569808
0,0,0.028247572,0.04902476
5,5,0.13450591,0.10354656
8,8,0.0013997117,0.35294497
0,0,0.0005618,0.9219455
1,1,0.0016228571,0.99583477
8,8,5.3902182e-05,0.8706877
2,2,0.00057467795,0.9997942
3,3,0.0032675497,0.06774634
9,9,0.00031947685,0.99996495
0,0,3.490578e-05,0.9997843
1,1,0.0004467051,0.99989575
6,3,0.25054425,0.89006907
4,4,0.00025665708,0.9999397
7,5,0.91566885,0.59787595
3,2,0.03617618,0.99470276
5,5,0.022088004,0.9967566
3,3,0.0014955055,0.5154817
3,3,0.0015752662,0.0020005107
1,1,0.0003799563,0.10339993
6,2,0.014384568,0.9981847
3,3,0.6543553,0.664349
1,6,0.970106,0.3880946
5,5,0.03238897,0.91397244
4,4,0.00048196744,0.9013712
5,2,0.13858908,0.13105756
2,2,0.010393824,0.98639005
8,8,0.00062415435,0.9060067
2,2,0.0036685192,0.0004698038
0,0,0.0023115308,0.0023021102
7,7,3.8995226e-05,0.9980447
9,9,0.000531973,0.9683983
6,6,0.0010932996,0.90737087
