predictions,labels,entropys,plpds
7,7,0.00016557287,0.066028595
0,0,0.009154231,0.9985813
3,5,0.42530057,0.9097295
9,9,0.00046400668,0.31954753
4,4,0.0013826266,0.9994582
0,0,0.0018040156,0.997887
2,2,5.9036454e-05,0.0002400279
0,0,0.00029102463,0.061910033
0,0,0.00092826074,0.91552514
1,1,0.00018380034,0.9344992
7,7,0.001241225,0.039643705
5,5,0.028045531,0.93648833
4,4,0.00050396833,0.05585587
0,0,0.00039630552,0.9982307
4,4,0.0070185736,0.762491
7,7,2.9318485e-06,0.049085498
8,8,0.00012816071,0.57052636
1,1,1.687932e-05,0.9855576
2,2,2.9089919e-05,0.99996847
9,9,0.000105476734,0.99996895
0,0,0.012312191,-0.00056922436
2,2,0.0035422575,0.0018299222
5,5,0.2888849,0.93586946
4,4,0.0029718357,0.99960154
5,5,0.0015853383,0.013307452
0,0,0.51872975,-0.20763624
7,7,1.648074e-05,0.9915855
3,3,4.8489062e-05,0.9999495
6,6,2.6479083e-05,0.63513136
1,1,0.00014374217,0.9994594
9,9,0.001969119,0.99746287
6,6,4.0906307e-05,1.1920929e-07
3,3,0.00017472578,0.99563247
3,3,3.056212e-05,0.012404978
9,9,5.741483e-05,0.9720697
9,9,3.0074956e-05,0.99128115
2,2,0.04688281,0.9880696
2,2,0.00037503304,0.9788052
5,5,0.0033760844,0.8995736
5,5,0.0016071289,0.99969816
6,6,0.0001854588,1.7404556e-05
8,8,8.08761e-05,0.82531494
2,2,0.1106275,0.59175694
2,2,0.0071075787,0.98546225
6,6,0.04705111,0.71178555
6,6,0.00025091338,0.9642005
6,9,1.5553961,0.311378
0,0,0.002413338,0.00022113323
6,6,0.0007784186,-3.7789345e-05
9,9,0.0005728568,0.9978507
7,7,0.0033483019,0.99965537
4,7,0.5993735,0.6623473
9,9,0.624294,0.86161005
3,3,0.0026324107,0.9955703
9,9,0.00077127933,0.926748
3,3,0.0010335175,0.9941307
3,3,0.015185837,0.9309763
9,9,0.7750267,-0.06292474
2,2,0.00013083847,0.0075267553
0,0,0.0002978933,0.99997616
2,2,0.0008189975,0.999204
5,5,0.0603142,0.9123272
5,5,0.00034548703,0.55734205
5,5,0.025722641,0.3696434
