predictions,labels,entropys,plpds
9,9,0.00043081882,-2.8967857e-05
6,6,0.0017849604,0.5453738
3,3,0.00030011236,0.18733573
4,4,0.0023444593,0.5736711
7,7,0.09032665,0.98513234
1,1,3.5472003e-05,0.33649296
1,1,1.3020921e-05,0.0006431937
3,3,0.0032844297,0.99386215
6,6,0.19516031,0.9661279
8,8,0.000878673,0.00028777122
2,2,0.6848881,0.044635236
2,2,0.00012653135,0.9979521
7,7,8.423124e-05,0.160388
4,5,0.053968865,0.98237145
3,3,0.7199098,-0.45186836
0,0,0.00011822325,0.004062116
9,9,7.592456e-05,0.9980344
2,2,0.002768546,0.99970895
1,1,0.0013880455,0.9943006
7,7,1.2265628e-05,0.16974682
9,9,7.029312e-05,0.9682999
6,6,0.35439414,-0.105700314
4,4,0.00033103366,0.25625485
9,9,0.00011540328,0.1547172
2,2,0.00093513407,0.14406216
0,0,0.0151706925,0.99702513
2,2,0.00512901,0.9994875
3,5,0.26198432,0.07310313
1,1,0.00039589804,0.0039737225
8,8,2.903011e-05,2.1100044e-05
8,8,0.00010521316,0.13505185
8,8,0.43568453,-0.09014386
8,8,0.00036051922,0.0030559301
7,7,0.00031932275,0.80130553
4,4,0.0005186975,0.093468666
5,2,0.7021841,0.17373067
1,1,0.00077215093,0.8356998
4,4,1.1758018,0.48326203
7,7,0.00023863571,0.036441803
0,0,0.0001905751,0.00022298098
4,4,0.00033663682,0.9764939
5,5,7.8539815e-06,0.001413703
8,8,0.00014178037,0.07010919
5,5,0.38583645,0.88356566
7,7,0.45384455,0.8659797
0,2,0.0046362677,0.983495
3,3,0.0119971,0.9116953
0,3,1.5010016,0.2554082
7,7,0.0020056737,0.2807901
6,6,0.00064130913,0.97110534
7,7,0.0024194717,0.6244668
3,3,0.003906563,0.16369689
5,5,4.277716e-06,0.05055195
7,7,3.425635e-05,0.95821697
6,6,0.009440182,0.9987584
8,8,0.00032330875,1.6212463e-05
7,7,0.0001386359,0.00012135506
1,1,0.004376505,0.9946727
8,8,0.0001563213,0.00048470497
9,9,0.057441328,0.0021653771
0,0,0.2023722,0.6807032
7,3,0.621599,0.68470985
6,6,0.00012239929,0.99100393
0,0,0.00018033055,0.00076675415
