predictions,labels,entropys,plpds
9,9,2.4787409e-05,0.007715404
6,6,0.0037046222,0.015032232
1,1,0.0016208905,0.97520506
3,3,0.05491345,0.98990107
8,8,4.4645505e-05,0.94983315
2,2,0.0003580765,0.9999724
9,9,0.033149958,0.12436938
0,0,0.41000196,0.8842309
0,0,0.05080955,0.69331294
1,1,0.0005304408,0.00027239323
1,1,0.16433068,0.0019531846
1,1,0.00018537138,0.92892456
3,3,1.0750175,0.55076337
0,8,0.37910894,0.875877
5,5,0.0006950619,0.10754758
8,8,2.6233743e-05,0.4188074
1,1,0.001183998,0.3079065
7,7,0.0002257273,0.9992951
6,6,5.8728634e-05,0.015713274
8,8,0.00024026034,0.9435303
8,8,0.05703072,0.0011324286
8,8,0.0010169,0.66553366
2,0,0.66149914,-0.09287739
4,4,0.00037047575,0.8409023
6,6,0.00033777888,3.4570694e-05
3,3,0.6480231,0.6485772
4,3,0.94953287,0.6184154
0,0,5.123405e-05,0.053212404
9,9,0.30685788,0.9079098
7,0,0.019881075,0.99738854
8,8,0.0048728054,-0.00043570995
3,3,0.0011281517,0.11792737
2,2,7.921478e-05,0.60131913
5,5,0.90578187,0.6483919
7,7,2.0023439e-05,0.002030313
7,7,0.00047322141,0.9611512
2,2,0.33916047,0.621608
7,7,0.00020955055,0.932642
6,6,0.00021290671,0.04150158
1,1,0.0034481743,0.9841185
2,2,0.08617672,0.97522324
1,1,0.32871774,-0.097054005
0,0,7.374256e-05,0.09921157
1,1,0.0011026085,0.9557581
0,9,0.039984103,0.993921
2,2,0.0055496646,0.22810304
4,4,2.7782055e-06,0.97806334
4,5,0.7051974,0.51220506
1,1,0.0032931296,0.99967116
8,8,0.0010262193,0.00067317486
3,3,1.1454742e-06,4.4345856e-05
5,5,1.5010705e-05,0.00014007092
4,2,0.41610545,0.8700857
5,5,3.4143126e-05,0.9999978
0,0,0.0033546237,-0.00028944016
3,3,5.3406393e-06,0.7507688
6,3,0.29692048,-0.059292078
7,7,2.1309519e-05,0.9112806
3,3,0.00061410334,0.99965316
4,4,0.17314027,0.9642853
5,5,2.1447542e-05,0.02303636
7,7,0.009021069,0.9988691
3,3,0.00010416275,0.95372313
5,5,1.0547736e-05,0.9993064
