predictions,labels,entropys,plpds
2,2,1.2037719e-05,0.99998486
1,1,0.0002535566,0.98919207
1,1,0.0004978626,0.94633293
2,2,0.0015202449,0.99831796
1,3,1.2568724,0.47578624
0,8,1.416456,0.54346263
3,5,1.2306795e-05,0.9923901
0,2,0.008571239,0.072843075
7,7,0.51466024,0.7312412
4,4,0.00034830702,0.999971
1,1,0.0005219561,0.38563198
1,1,0.00091203256,0.9928779
0,0,2.437409e-05,0.1740734
6,2,0.064278975,0.49616352
2,2,2.862004e-05,0.99748343
2,2,0.0011336114,0.9657487
2,3,0.21867517,-0.038527668
2,2,0.0026223853,0.43734938
4,4,2.5517897e-05,0.993765
9,9,0.000249658,0.022476256
8,8,0.0008332408,0.998489
0,9,0.38687533,0.9073818
2,2,0.00025614805,0.9997679
7,7,0.00083608244,0.9992651
4,4,0.4052915,0.8333242
5,3,0.34380865,0.91828066
1,1,7.9353886e-05,0.9996037
7,7,0.00021142024,0.71150106
8,8,0.0017346403,0.0041612387
4,5,0.005694759,-6.377697e-05
9,9,0.0064590094,0.8961686
0,0,0.14824672,0.9662423
2,2,0.0006160253,0.37382042
3,3,2.7352049e-05,0.124620974
5,5,0.65825856,0.82751614
6,6,0.01504189,0.9977923
3,3,0.004096443,0.88585824
5,5,0.0004846402,0.7020794
1,1,0.0063231927,0.80517596
2,1,1.0044649,0.37868652
3,3,0.0037498008,0.99949753
1,1,0.0020587498,0.00093340874
5,5,5.347196e-05,0.94136655
1,1,0.09996922,0.97908735
0,5,0.13274315,0.9652992
0,0,0.045588907,0.9928121
8,8,0.0001496711,0.8160693
6,6,0.06770064,-0.011488497
9,0,0.69765216,0.5350406
1,1,0.0036471388,0.9996487
4,4,0.0001441465,0.1264109
6,6,0.000103013714,0.5164966
1,1,0.00058338296,0.99994606
4,4,0.00021294788,0.021286368
9,9,0.00020251665,0.99488497
8,8,4.882842e-05,0.044727325
6,6,0.00010836193,0.03935629
8,8,3.508894e-05,0.25593275
7,7,0.05467339,0.9901371
9,9,9.997826e-06,0.30653328
7,7,0.00027203182,0.9804076
5,5,1.0390015e-06,7.343292e-05
2,2,0.0019424504,0.64149576
0,2,0.0035884131,0.0070880055
