predictions,labels,entropys,plpds
7,7,0.0004998501,0.01125747
7,3,0.01899749,0.9970551
8,8,4.8548674e-05,0.015595853
9,9,0.01451814,0.7636821
3,7,0.13742392,-0.021137416
6,6,3.8664988e-05,0.21370023
2,0,1.2605176,0.53033084
0,0,3.812246e-05,0.0044953227
5,5,0.009945536,0.08675194
9,9,0.006770816,0.022988677
4,4,0.43441263,0.4037924
0,0,0.0015554217,0.0034564734
0,0,0.0035884983,0.015824974
5,5,1.7358321e-05,0.99678004
4,4,0.017490143,0.99752104
7,7,0.0006175673,0.9948043
4,4,0.002074961,0.99723476
9,9,0.00014770665,0.98070073
6,6,0.00014634617,0.0014691949
4,4,0.036786344,0.99502194
6,6,0.00050802104,0.998571
9,9,0.017331291,0.72268844
0,0,7.790029e-05,0.9860263
7,7,0.00011375265,0.48071784
8,8,1.1137507e-05,0.9991894
7,7,0.00093551725,0.016584277
1,1,9.119761e-05,0.012460887
9,9,0.0037004827,0.9935552
9,9,0.00055393117,0.0074369907
3,3,0.060787827,0.4480813
8,8,9.8310906e-05,-4.172325e-06
3,3,0.03467416,0.9835009
0,0,5.3939657e-05,0.09516573
9,9,0.0062206937,0.99934155
4,4,4.853474e-05,0.99993527
2,2,4.9720868e-05,0.9988718
1,1,0.30108708,0.28654927
3,3,1.6206595e-05,0.9869776
5,9,0.026779767,0.85561764
5,5,5.0906594e-05,0.69307005
9,9,0.015272785,0.053529263
0,0,0.0001159209,0.08265573
7,7,2.2148002e-05,0.96991986
2,2,6.406338e-05,0.24403483
6,6,0.0005832467,0.9903875
3,3,0.62597203,0.6762133
0,0,0.00060632266,0.9427891
0,0,0.033207215,0.731555
9,9,0.0022128262,0.99976665
5,5,0.015318651,-0.00046092272
1,1,1.9752639e-05,0.0006815195
2,2,0.0020900518,0.95271724
0,0,0.00032460448,0.98928076
2,2,0.00070961914,0.98973125
1,1,0.00048215716,0.119680166
4,4,0.0028206958,0.90708023
9,1,0.5077169,0.17114347
4,4,0.0109664425,0.99640554
9,9,0.0008327818,0.9956164
9,9,1.3173602,-0.43932283
1,1,0.00041057242,0.01357168
5,5,0.00015458066,0.99978137
2,2,0.0024332404,0.44082242
9,9,0.00049368903,0.8965185
