predictions,labels,entropys,plpds
9,9,0.009427828,0.008435249
4,4,0.00036129775,0.23744643
3,4,0.1103506,0.9368091
2,2,0.00013208602,0.032838285
3,3,0.066685915,0.9788265
9,9,0.14583257,0.9701295
0,0,0.16236924,-0.03040284
5,5,0.06994519,0.07576722
2,2,0.21937507,0.63754666
2,2,0.029234543,0.89921415
5,5,0.0028527952,0.019845843
8,8,0.00040652876,0.942775
8,8,9.382436e-06,7.605553e-05
3,3,0.17314625,-0.03379941
3,3,8.923956e-05,0.021079302
1,1,0.0016024596,0.16384768
5,5,0.22435477,0.68020606
6,6,0.0006511266,0.006148994
6,6,3.833879e-06,0.005181968
1,0,0.0007643083,0.99902725
7,7,1.0954143e-05,0.98427886
0,0,0.000129534,0.9001722
8,8,0.78575087,-0.34498245
6,6,0.0027382209,0.9918838
6,6,0.0031319011,0.7990391
8,8,0.00012537964,0.00019711256
2,7,0.96978474,0.5942134
5,5,0.0037783477,0.9985529
2,2,1.1463577e-05,0.9971544
2,2,0.0011605925,0.99916077
4,4,0.0011111202,0.99946934
7,7,1.1149707,0.53027505
4,4,0.0016382326,0.3829071
0,0,0.00023719411,0.062375546
7,7,0.00028039672,0.99917275
7,7,1.27744515e-05,0.999606
3,3,0.0031966562,0.39214462
6,6,0.0019076968,0.9982859
1,1,0.01360192,0.00043660402
8,8,0.00018081302,0.016161025
9,9,1.1772627e-06,0.9743906
7,3,0.49380225,-0.11297572
2,2,0.14893779,0.96141076
0,0,0.0001358958,0.05504334
9,9,0.004299683,0.96105576
0,0,0.0002784947,0.97714573
5,5,0.0017445853,0.9998073
1,1,0.0024108952,0.99949455
0,0,0.00014581687,0.0024009943
3,3,0.0014035149,0.89447033
2,2,0.015917812,0.9593435
4,4,0.027842358,0.7012309
2,2,0.0006650319,0.99985194
5,5,0.00016410352,0.2417559
6,6,0.015118783,0.9980795
9,1,1.0159455e-05,0.9332041
1,9,0.713947,-0.30211937
4,4,8.055869e-06,0.005318105
3,5,1.023401,0.44043654
5,5,2.0214164e-05,0.99997777
5,5,0.0007051945,0.9969756
5,3,0.5386802,0.13763362
9,9,0.063793465,0.9844592
1,1,0.0012506755,0.5767373
