predictions,labels,entropys,plpds
1,1,0.00014561563,0.9229481
6,3,0.64326364,-0.32532305
1,1,1.977319e-06,0.9927962
9,9,2.0882782e-05,0.9003098
1,1,3.0364878e-05,0.99957955
5,5,0.4496173,-0.14476603
8,8,0.0014956197,0.98685867
4,4,0.555428,0.75959086
3,3,0.030405043,0.99547
2,2,5.735445e-05,0.99974215
0,0,0.0012343398,0.86371756
9,9,0.00043973618,0.9992761
6,6,0.00029437762,0.0019780993
1,1,0.003270204,-0.00014615059
2,2,0.0009924173,0.9997911
5,5,0.0001906286,0.0018623471
5,5,0.00069363543,0.09462428
8,8,0.00050641294,0.99716836
7,7,0.005418611,0.9692883
9,9,0.011194758,0.25799304
4,4,0.00033729122,0.9993252
7,7,0.0022507405,0.99903506
8,8,0.0101144845,0.98535955
6,6,0.00021185091,0.997064
7,7,0.0029661795,0.642874
2,2,0.010136114,0.9908494
9,9,0.00021067384,0.0119249225
8,8,0.36601883,0.77346814
4,4,7.781845e-05,0.03409624
5,5,0.00012289829,0.74520814
5,5,6.462433e-05,0.99997985
0,0,0.00027773864,0.96699715
2,2,6.673571e-06,0.49384433
3,2,0.9136551,0.6986515
7,7,7.9340534e-05,0.115510345
8,8,0.00018388702,0.04817468
3,3,0.00078352843,0.99989593
3,3,0.008087913,0.9827852
3,3,7.913929e-06,0.5353317
6,9,0.37494007,0.8349177
9,9,3.210784e-05,0.8671566
4,4,0.00040014487,0.999717
9,9,0.00056077866,0.8616522
6,6,0.00036512737,0.0211398
8,8,0.000660396,0.012022734
7,7,0.00021115989,0.99885803
7,7,0.009251536,0.998819
3,3,0.029412847,0.9025879
8,8,4.9889033e-05,0.0061166286
0,0,0.0070225587,0.39698154
4,4,3.084704e-06,0.99955565
5,5,9.2025984e-05,0.6421164
8,8,0.0017991551,0.8647728
7,7,0.0001095621,-7.5101852e-06
4,4,0.0028642644,0.8366574
4,4,0.20902912,0.94151527
0,0,0.0047578006,0.99777204
3,3,0.09610161,-0.019249976
1,1,5.9043632e-05,0.003829956
8,8,0.023669878,0.5079812
0,0,4.0926305e-05,0.9999972
6,6,0.00016013319,0.007195592
3,3,0.016721962,0.24425322
8,8,0.02241001,-0.002039373
