predictions,labels,entropys,plpds
7,7,0.0016840713,0.9986949
8,8,0.00051180227,0.9878049
8,8,0.00017325894,0.999789
7,7,0.005973502,0.63680243
4,3,0.051245674,0.98694193
9,9,0.0015871767,0.9997102
8,8,5.931557e-06,0.12424296
7,7,7.5688185e-05,0.35880965
1,1,0.00038685492,0.99994624
6,6,0.007534904,0.96782106
0,0,0.00023796927,0.68676317
2,2,0.14742802,0.9565095
4,4,0.00025332032,0.2580216
1,1,4.8798836e-05,0.51317465
6,6,0.008843817,0.0004079342
9,9,0.0001087809,0.20037478
6,6,2.2888507e-05,0.9235959
6,6,9.033315e-05,0.9505793
3,3,9.952994e-06,0.0089408755
1,1,5.1657105e-05,0.014926732
7,7,0.41053152,0.39630073
6,6,0.0021608458,4.4107437e-05
4,4,0.00958102,0.9987338
6,6,7.8466684e-05,0.99999374
7,7,0.0003400945,0.9178161
5,5,0.0359276,0.74350244
1,1,0.00011464553,0.42673236
4,4,0.041986786,0.0010507107
7,7,7.8291305e-05,0.001555264
7,7,0.00060676463,0.99986345
7,7,1.5081382e-06,7.70092e-05
6,2,0.44145936,0.88086295
4,3,1.0802467,0.64765775
4,4,0.14823061,0.9651154
4,4,0.00070931524,0.8086376
8,8,0.0001288818,-6.7949295e-06
2,2,0.0960717,0.980277
1,1,0.002188297,0.009871125
8,8,0.04368963,0.9815517
4,4,0.00021226717,0.99988854
3,3,0.033535667,-0.0044466853
0,8,1.0133806,-0.3899498
5,5,0.0010185608,0.15610957
8,2,0.70472264,0.76245636
2,2,0.20656088,0.9525771
2,2,3.0355786e-06,0.98963827
5,5,6.91795e-05,0.99903935
7,7,0.013928283,0.9981991
1,1,8.621656e-05,0.53737587
8,8,0.018127114,0.99471265
5,5,7.105798e-05,0.9999586
3,3,5.7539986e-05,0.9948347
6,3,0.0042842412,0.9994416
9,9,0.00088983885,0.99021006
1,1,0.00064771605,0.52768165
2,2,0.00058340264,0.9981954
8,8,6.123565e-05,0.0018675923
0,0,5.1916515e-05,0.9882323
7,7,0.00013141899,0.91011834
2,2,0.00020198472,0.9999823
3,5,0.33701363,0.9111538
2,2,0.00024881828,0.00010609627
2,2,0.00030057863,-2.026558e-05
5,5,0.00048845797,0.9999003
