predictions,labels,entropys,plpds
2,2,0.00014845128,0.86232984
2,6,0.0648709,0.2013818
9,9,0.0002447149,0.9327095
1,1,0.0004444873,0.0028964877
6,6,0.0006613616,2.7060509e-05
4,4,8.15979e-06,0.26029593
2,2,7.698994e-05,0.9998077
3,3,0.010200086,0.9732017
7,7,1.2914898e-05,0.014450967
8,8,5.109901e-05,0.5736891
8,8,0.7431698,0.6980203
8,8,0.00010273361,6.699562e-05
6,6,0.00012024575,0.13205022
0,0,0.0026405416,-0.00013548136
4,4,8.677012e-05,0.9999549
9,9,0.00030135037,0.99742776
3,3,0.0025688512,0.9499027
6,6,7.410359e-05,0.9998875
8,8,0.69722986,0.5072772
9,9,0.0072473153,0.89976627
2,9,1.0414175,0.7109318
9,9,0.5654563,0.76552427
6,3,0.018852856,0.9947802
9,9,0.00091087475,0.008412302
1,1,0.0001233887,0.86347026
8,1,0.37875775,0.9179828
9,9,0.06021744,0.9896387
3,3,0.7305243,-0.25635672
6,6,6.410938e-05,0.62884784
8,8,6.272984e-05,0.0015425682
1,1,0.0020219313,0.9996204
1,1,0.00023932211,0.9887747
4,4,0.0022863834,0.9160158
9,9,0.0023125093,0.9991639
0,0,0.0070129507,0.26380873
3,3,0.27318442,0.9225007
8,8,0.000103046405,0.00011396408
2,2,0.00055537996,0.8551546
1,1,0.058161538,0.98768014
1,1,0.0007098932,0.0019350648
3,3,0.00017077489,0.832306
1,1,0.0002955158,0.4567393
8,8,0.064088665,0.9884305
2,2,0.18145007,0.93928146
7,7,1.8568098e-05,0.00047898293
3,3,0.16223437,0.698687
5,5,0.0071150996,0.0018658638
0,0,0.002283282,0.3130316
5,3,0.004754889,0.96725976
8,8,0.0013986388,0.98953503
3,3,0.00022113591,0.00037401915
5,5,0.45013005,0.8364206
1,1,0.0013470965,0.99962133
1,1,0.13889797,0.9612103
7,1,1.0457497,0.6277354
9,5,0.6890818,0.7251591
0,0,4.7754565e-05,0.2825036
3,3,0.6615458,0.28111148
4,4,0.000993469,0.8343745
9,9,0.005019469,0.9957795
3,3,0.0014257766,0.9965355
0,0,9.976215e-06,5.364418e-06
5,6,0.10893576,0.96333057
2,2,0.10382635,-0.005737424
