predictions,labels,entropys,plpds
0,0,0.004084193,0.0007195473
3,3,2.4085504e-05,0.9900191
5,5,0.00036931434,0.8791156
9,9,7.698828e-05,0.99312705
0,0,0.042754084,0.9760616
6,6,9.520825e-05,0.0049405694
4,4,1.137695e-05,0.9999902
4,4,0.2792153,0.9387703
6,6,0.0007047761,0.9994297
8,8,0.003724481,0.99943763
7,7,0.0003854343,0.98816866
8,8,0.0009047956,0.5347035
8,8,0.00013197621,0.9457766
1,1,0.00023439324,0.98541933
1,1,0.0003613535,0.12130332
4,4,0.02658114,0.9955142
6,6,0.006900111,0.99923116
4,4,0.00019940152,0.9996505
7,7,1.1134612e-05,0.29708904
8,8,0.00022896304,0.013247609
2,2,0.27161697,0.93113214
9,9,0.00016607487,0.9996573
4,4,0.038455438,0.010837436
5,5,3.3498938e-05,0.0038774014
3,3,7.301507e-05,-5.2452087e-06
0,0,0.008158537,0.6448234
5,5,0.0032589305,0.999669
9,8,0.21706124,0.5622309
8,8,0.00097285816,0.0054039955
6,6,0.00048237675,0.999703
4,4,0.00038957276,0.97569275
3,3,1.4624742e-05,0.31861293
1,1,0.00048115055,0.97342956
4,4,0.00011421741,0.0017883778
5,5,0.00034323218,0.9979619
0,8,0.12176593,0.7086234
1,1,0.0029209454,0.032521486
2,2,0.001881629,0.99449104
5,5,0.009690527,0.9093554
4,4,0.00025843887,0.00034356117
9,9,0.010402942,0.99361026
4,4,0.019439884,0.9975675
6,6,0.014018185,0.8914173
4,5,0.9464093,0.4348152
2,2,0.0013370656,5.877018e-05
0,0,5.8447185e-06,0.0013344288
8,8,0.00035902212,0.007133782
5,5,0.00010608294,0.0017546415
2,2,0.00021525472,0.0001142025
6,6,0.00087885535,0.110569
9,9,8.2746e-05,0.9784631
5,3,0.6558983,0.66887194
2,3,1.0762424,0.5770467
9,9,0.36665758,0.8581153
8,8,0.001831078,0.056580067
0,0,0.00083141454,0.8773003
1,1,0.0001256101,0.98330724
3,3,0.018985262,0.79892546
5,5,4.2159777e-06,0.8764994
8,8,0.10029811,0.12521505
0,0,0.000105831314,0.00016057491
1,1,0.00035758084,0.7297199
2,2,0.000467267,0.89295316
8,8,0.022787582,0.056196094
