predictions,labels,entropys,plpds
0,0,0.0018126855,0.0148816705
6,6,4.783051e-05,0.010226607
9,9,0.5990429,0.79838437
9,9,0.00037491618,0.9885327
0,0,0.00013631981,0.90228206
1,1,3.5041749e-06,0.9167789
7,7,1.0911133e-06,0.99999183
2,2,0.0191001,0.39457846
9,9,0.0010561717,0.7982266
9,9,0.06405963,0.48385066
1,1,0.0008050185,0.72822845
9,9,0.00037045477,0.48520333
8,8,0.008150115,0.99907357
7,7,0.00019460276,0.9983869
4,4,0.00044693085,0.04878199
5,5,0.010346542,0.2730015
4,4,4.835047e-05,1.4781952e-05
5,5,0.0006958069,0.9479481
1,1,4.0473147e-05,0.03947556
0,8,0.65042895,0.530092
5,5,1.199896e-05,0.17363477
1,1,0.00067434047,0.99984115
7,7,0.0651153,0.3605067
3,0,0.70196354,-0.2866308
2,3,0.09372701,0.98116595
6,6,9.206252e-05,2.9921532e-05
7,4,0.9253243,0.7016332
1,1,0.0063308068,0.9981015
6,6,0.0024397718,0.99932194
8,8,0.009455847,0.99853754
0,0,0.00084376585,0.72093964
8,8,0.0011187819,0.933112
6,4,0.10923217,0.9392158
2,2,4.049004e-08,0.07336092
3,3,0.00088457647,0.0005788207
2,2,0.00064593484,0.120186806
1,1,0.0009141001,0.07636607
0,0,0.0008783549,0.9950865
9,9,0.013809845,0.09959394
3,5,1.1556375,0.56180036
0,0,0.001662726,0.9918636
9,9,0.00095983915,0.94652236
0,0,0.05781543,0.5607568
3,3,3.3098022e-05,0.6580454
7,7,2.5488573e-05,0.026438296
7,7,0.0004878671,0.09359127
4,4,0.0001498659,0.999956
6,6,0.0002414491,0.025369287
4,4,3.4652578e-05,2.503395e-05
7,7,0.00019445177,0.9985171
1,1,0.008867089,0.9980591
4,4,0.0002109469,0.5625793
8,8,0.0022780877,0.016753972
4,4,0.03307309,0.99475706
3,3,3.2757176e-05,0.9979848
0,0,0.0013458646,6.991625e-05
5,7,1.0305141,0.46477622
8,8,0.0001212582,0.6846521
4,4,0.0073924316,0.9871814
0,8,0.053556666,0.025719523
1,1,0.0010984435,0.99701136
3,3,0.00074610516,0.6101222
2,3,0.3621914,0.88347673
9,9,0.00013293928,0.99976873
