predictions,labels,entropys,plpds
9,9,0.0040240237,0.914314
9,9,0.000999683,0.27505165
5,7,0.6598474,0.62902594
5,5,4.060351e-05,0.83837795
1,1,0.003532483,-0.00014656782
2,2,3.2318283e-05,0.045303285
5,5,0.000116222014,0.016873837
4,8,0.21315944,-0.0137838125
8,8,0.010951088,0.99851996
1,1,0.0035977243,0.9993624
4,4,0.104035765,0.9152123
3,3,0.008761337,0.54659456
1,1,0.003763659,0.9417837
0,0,0.0001933861,0.013534427
8,8,0.0065124566,0.99803305
3,3,0.001366196,0.6161697
5,5,0.023637751,0.05436021
2,2,0.0015976704,0.9471961
2,2,0.00042110222,0.999964
2,2,0.1707488,0.5734799
1,1,4.673797e-05,0.99851143
7,7,0.09537928,0.9723576
7,7,6.0592574e-05,0.9347759
0,0,0.0065384055,0.6319754
8,8,0.00080090435,0.8584707
9,9,0.00071899,0.60647917
6,6,0.0013121658,0.00093460083
5,5,0.0015659691,0.44618028
9,9,0.0010565722,0.99978375
0,0,0.00036552158,0.87955105
4,4,0.0018033569,0.9995597
1,1,0.0038106537,0.94448566
1,1,0.0006135183,0.2610852
6,6,0.0007484548,0.005192101
1,1,0.3983184,0.9049277
0,0,7.054487e-05,0.9736929
8,9,0.7893557,0.22463122
7,7,8.7737506e-05,0.00024122
6,6,4.716263e-05,0.57880557
2,2,0.00013024273,0.004847884
4,4,5.531845e-05,5.90086e-05
9,9,0.044938583,0.9941285
9,9,0.0031999135,0.9988458
4,4,5.89883e-05,0.856842
6,6,0.031508595,0.7639325
7,2,0.70408773,0.6186812
0,0,0.15187281,0.7903311
6,6,0.0027506428,-0.00018852949
6,6,9.847261e-05,0.00016117096
0,0,0.00015810567,0.99299234
0,0,0.0016221629,0.07167238
8,8,4.870553e-05,0.4220544
9,9,0.00014049289,0.70432067
3,5,0.31761813,0.8686291
1,1,9.442549e-05,0.9993039
9,9,0.00023350902,0.99957806
7,7,9.426617e-05,0.030358016
5,5,0.0042454163,0.9995466
2,2,2.5975682e-05,0.9959578
5,5,0.011687112,-0.0014163256
3,3,1.8156741e-05,0.028800964
3,3,3.0346228e-06,0.9827014
2,2,0.013133542,0.9977138
6,6,0.00051637366,0.00032436848
