predictions,labels,entropys,plpds
8,8,0.00060615345,0.57873833
6,6,5.343046e-05,0.008734345
0,0,0.0013123752,0.1827504
4,4,6.052626e-06,0.9085113
5,5,0.02239475,0.53544223
0,0,0.00014741183,0.0033638477
9,9,0.102172494,0.98323137
4,4,0.54075736,0.2928818
8,8,0.0002191142,0.99555004
7,7,0.020283967,0.8901884
1,1,0.00022825801,0.11037618
1,1,0.017853832,0.9965696
5,5,7.286758e-05,0.00027769804
9,9,0.6207452,0.6885205
5,5,0.0007107406,0.00044548512
3,7,0.87143815,0.59703696
1,1,0.00053432,0.0026810765
0,0,0.0001823248,0.008482933
6,6,0.07982879,0.0045053363
1,1,0.00023657366,0.9868978
9,9,0.0003857856,0.97986174
7,7,0.3038122,0.91830736
8,8,0.002837417,0.9876092
5,5,0.0030175163,0.07502651
2,2,0.004710511,0.99943197
8,8,0.000493103,0.41669846
0,0,0.012002585,-0.0013634562
2,2,9.894795e-06,0.9995886
5,5,1.5843561e-05,4.2557716e-05
8,8,0.0008675393,0.009257674
3,3,0.25668907,0.80098206
7,7,0.19991177,0.9564364
9,9,0.00022515081,0.22169524
5,5,0.0003534396,0.00051754713
6,6,0.00016443717,0.9993152
1,1,4.5631496e-05,0.5327815
1,1,4.969587e-05,0.8531902
5,5,0.013742368,0.9976404
9,9,0.0019445649,0.00981158
5,3,1.3194764,0.5257552
6,6,0.017911462,0.78399557
3,6,0.74532026,0.41618606
7,7,0.14747286,0.9663771
2,2,1.1493615e-05,0.0008032918
3,3,0.00029776047,0.9999484
6,6,0.0013590849,0.9934755
7,7,7.8039855e-05,0.00045102835
7,7,0.00013628032,0.25436717
2,5,0.94362056,0.6341593
9,9,0.66808975,0.63115674
3,5,0.5033129,0.80118644
2,3,0.8876176,0.56219316
6,5,0.39645824,0.85044503
7,7,0.000954633,0.9995372
7,7,0.0033449652,-0.00029456615
7,7,8.754233e-05,0.08119607
5,5,0.067789696,0.9885045
5,5,0.0037055262,0.99958533
9,9,0.005801695,0.050388813
0,0,8.9644105e-05,0.15157014
1,1,0.0039378004,-0.00013810396
8,8,0.0031618644,0.9670449
2,6,0.44534427,-0.1272695
4,4,0.31250226,0.9087461
