predictions,labels,entropys,plpds
1,1,0.00310461,0.9994218
6,6,0.00025775674,0.48214906
8,8,8.1129496e-05,0.997306
9,9,0.0829983,0.6299814
2,2,0.5578962,-0.24386483
0,0,0.00016967973,0.008810222
4,3,0.7510921,-0.39129496
1,1,0.00089881814,0.54130554
7,4,0.15663032,0.96346164
2,2,0.0002965347,0.0033766031
0,0,0.000581234,0.8314825
3,3,0.019099616,0.07020396
9,9,0.00073267973,0.99660325
6,6,0.007055224,0.99798936
7,7,1.05937015e-05,0.8094245
6,6,0.04694273,0.47986937
3,3,0.00011205004,0.9996844
8,8,0.8889681,0.43165004
8,8,7.961455e-05,0.00026351213
2,2,0.0003165984,0.014244735
9,9,6.13745e-05,0.034752667
2,2,6.8718386e-05,0.9796485
3,3,3.604363e-05,0.0024095774
4,4,0.00088200666,0.7238374
2,2,0.55742264,0.6325443
9,9,0.0062327976,0.43532717
1,1,0.00042759042,0.9854074
7,7,0.004743279,0.43366492
6,6,6.5339394e-05,0.012457013
3,3,0.0028196843,0.99055886
0,0,0.03803684,-0.004924953
8,8,0.012063,0.0021936893
5,5,0.25345957,0.93097955
3,3,0.052215196,0.7542274
3,0,0.14157988,0.65265584
9,9,7.5931035e-05,0.052245796
9,9,0.019487202,0.9959011
4,4,0.00018056994,0.0014603138
0,0,1.4791591e-05,0.00012564659
1,1,0.0009219133,0.020371795
4,4,4.761466e-05,0.99963033
5,5,0.5754554,-0.2610392
1,1,0.0008082285,0.012733221
1,1,3.0853746e-05,0.21394855
3,3,1.2272666,0.42567617
9,9,0.00014246142,0.9999311
3,3,0.0011195817,0.99925673
5,5,0.046122916,0.00041383505
7,7,0.0012189087,0.9470748
8,8,0.010537612,0.9646751
3,3,0.70778286,0.8177111
8,9,1.1016679,0.41010195
3,3,0.05755554,0.9890877
6,6,0.0033446555,0.01796925
1,1,0.00022773615,0.69206524
2,2,3.7925594e-05,0.99975353
3,3,7.3174e-05,0.9884585
5,5,0.00011890902,0.97034687
6,6,0.0003051139,0.0016188025
4,4,2.4803918e-05,0.014597952
1,1,0.00080518756,0.9933706
6,6,0.0012801285,0.002941072
8,8,0.00030654192,0.995531
1,1,0.03096187,0.9955609
