predictions,labels,entropys,plpds
2,2,6.189505e-05,0.0010606647
6,6,0.003444944,0.77901345
3,3,0.0035602264,0.9987494
3,2,0.05012424,0.9915233
2,2,0.00903992,0.40287668
1,1,2.3134215e-05,0.921612
6,6,0.00016392313,0.999988
6,6,0.0068967715,0.9992598
7,7,9.704336e-05,0.64191574
7,4,0.11152688,0.98088413
8,8,0.00016082673,0.7395962
4,4,7.837728e-05,0.9999859
4,4,0.00014439013,0.18052906
1,1,0.00014618247,0.9998933
1,1,0.0011291393,0.9892931
3,3,1.0945865e-05,0.80642414
3,3,9.339387e-05,0.0008966923
5,5,4.4835753e-05,9.179115e-06
3,3,0.000514481,0.9747441
7,7,4.7705118e-05,0.4941305
9,9,2.1593578e-05,0.9896242
9,9,0.010294424,0.98578453
1,1,0.00091157417,0.0017077327
2,2,0.06809488,0.9897069
6,6,0.004050672,0.1291467
6,3,0.0011794392,-8.4638596e-05
4,4,0.3234489,0.912401
3,3,0.3690107,0.5124577
6,6,6.4205415e-05,0.99375623
6,6,0.00033831754,0.0029045343
4,4,0.00048549118,0.9999311
6,6,0.15533006,-0.029106915
9,9,1.4733838e-05,0.9996217
7,7,0.0012583513,0.4651311
3,3,4.088156e-05,0.9987686
8,8,0.00013247713,0.8757446
8,8,0.004647121,0.16504592
5,5,0.00013843617,5.376339e-05
8,8,0.005299597,0.9435869
0,0,0.00015664734,0.010855973
0,0,0.00014276452,0.004488766
9,9,0.0015153028,0.99979955
0,2,0.0012453836,0.9940318
6,6,0.008474767,0.033840418
7,7,0.0041270424,0.7682261
0,0,0.5303205,0.7889638
5,5,0.03795465,0.9879425
4,4,0.00060155825,0.99891126
4,5,0.21102452,0.87871706
4,4,3.6182812e-06,0.9993811
9,9,1.4862031e-05,0.00010097027
8,8,0.14536104,0.96952575
9,8,0.2029019,0.38417047
5,2,0.22766846,0.7341372
0,0,0.00040411038,0.019128144
4,4,0.19394737,0.9606492
6,6,0.0014282048,0.998915
7,7,0.0024031368,0.99976385
7,7,0.00011284344,0.00013184547
2,2,0.00096042745,0.9963046
0,0,0.0013010626,0.6881678
1,1,0.00075438793,0.9999193
3,5,0.028994245,0.9680716
8,8,0.0055886284,0.9480412
