predictions,labels,entropys,plpds
6,6,5.4502314e-05,0.00069606304
6,6,0.000708285,0.98529345
1,1,5.4211767e-05,0.86091924
8,8,0.00016050255,0.00022035837
3,5,0.80218005,0.5098864
3,3,0.00024202174,0.9999384
4,4,0.23682779,0.89023507
9,9,0.00020611196,0.9997713
8,8,0.00075346883,0.9970156
7,7,0.001412486,0.96173674
4,4,0.0008054328,0.9882474
8,8,1.2083198e-05,0.010521352
1,1,1.703068e-05,0.9999954
8,8,0.018461429,0.9949917
7,7,0.00046084228,0.007436633
3,3,7.407141e-05,0.026313484
3,3,1.3124422e-05,0.012736142
5,5,1.1174598e-05,0.004687965
6,6,0.0030955398,0.86857384
7,4,0.08253469,0.9859259
2,2,0.000406252,0.03477013
2,2,0.00027940725,0.64644706
1,1,0.013763206,0.27640438
2,2,0.0007778075,0.9985876
3,3,0.07386418,0.941864
7,7,0.004528893,0.99713343
2,2,0.032382466,0.004099071
2,2,8.832777e-05,0.9991956
0,0,0.0005428608,0.9815352
7,7,0.00060917146,0.7507137
9,9,0.00028443077,0.20699024
4,4,0.0067595607,0.8992884
8,8,0.0004256494,0.25494975
7,7,0.0045078676,0.3081929
6,6,0.042580955,0.9581291
4,4,9.076552e-05,0.577111
3,3,0.031220071,0.16192192
7,7,0.00031424436,0.9395004
6,6,2.2575307e-05,0.9841385
0,1,0.13896859,0.51475906
4,4,0.011542448,0.99818313
3,3,1.8070743e-05,0.991179
3,3,0.008302994,0.55699503
4,4,0.0003565105,3.8146973e-05
4,4,0.025154939,0.995977
0,2,0.19691433,0.8732909
7,7,0.009747275,0.98316115
2,2,3.828056e-05,0.06938738
5,5,1.6906984e-05,0.013783336
6,6,0.00029570318,0.82007176
2,2,0.0007595414,0.9929989
1,8,0.017929148,0.985964
8,8,0.00014841867,0.753765
7,7,0.0017699518,0.0016574264
0,0,0.00011045369,0.61709416
1,1,0.1371272,0.032058656
6,6,0.06374969,0.7602634
5,5,0.049390905,0.39395785
9,9,0.004480048,0.9910147
6,6,0.0013876167,0.9870717
9,9,0.13878068,0.5392818
4,4,6.109937e-06,0.9983171
9,9,0.0050689843,0.99527955
1,1,0.00025197217,0.12674737
