predictions,labels,entropys,plpds
9,9,0.00024125708,0.31405252
1,1,0.04842986,0.9922833
1,1,0.003689555,0.9994822
6,6,0.0038486666,0.9994344
6,6,0.006007105,0.12727338
5,5,0.00656753,0.9984798
0,0,0.00021379805,0.99925923
3,5,0.8927912,0.19394305
2,2,0.014369288,0.99833786
7,7,6.8661175e-05,0.010634601
9,1,0.03101901,-0.0004605651
1,1,0.00072427205,0.06696713
2,3,0.17935334,0.034738123
7,7,0.022373319,0.9969979
6,6,3.471387e-05,0.00024157763
2,2,0.0061711855,0.9992353
7,7,0.0005689942,0.00014394522
2,2,0.7845746,0.6718936
4,4,0.0009754931,0.99836665
8,8,0.0002913207,0.03728366
3,3,0.039829817,0.9934499
1,1,0.01185407,0.9771878
0,0,0.00070464925,0.082128346
9,9,0.0066072675,0.21525192
6,6,4.309374e-05,0.0023109913
2,2,0.0009825829,0.9998554
0,0,3.2137283e-05,0.87689614
1,1,0.00083664263,0.9998306
2,2,1.0583697e-05,0.4464689
1,1,0.00030313063,0.9999344
9,9,0.00020344922,0.958114
8,8,2.9510553e-05,0.00016736984
7,0,0.7439633,0.5885881
4,4,7.2661205e-05,0.9820452
7,3,0.8559114,-0.43189383
3,3,0.003748996,0.98869914
0,6,0.10653687,0.79053503
8,8,0.729495,0.52835023
1,1,0.0064173634,0.94281256
4,4,0.00020276208,0.00450927
2,2,0.66954887,0.77974397
6,6,5.6634097e-05,0.41591567
2,2,7.594299e-05,0.9999939
5,5,0.00884581,0.36964488
2,2,1.4892914,0.48536426
0,0,0.019789955,0.93637884
4,4,0.0030460744,0.99536836
3,3,0.5163644,0.78839076
1,1,0.027808173,0.93603486
4,4,0.027049795,0.9956548
7,7,0.0009767251,0.9620695
6,6,0.00014740831,0.07726997
4,4,0.0013021568,0.9176891
0,7,0.6421528,0.385531
7,7,0.025595235,0.99300426
1,1,0.07252776,0.9873916
5,5,0.033725172,0.9957791
6,6,0.114388555,0.06849384
8,8,3.934148e-05,-9.536743e-07
7,7,4.321275e-05,0.9999773
9,9,0.00049760006,0.05011046
3,3,0.26291978,0.9346787
3,3,9.628685e-07,0.803626
7,7,0.00292764,0.9789891
