predictions,labels,entropys,plpds
7,7,6.257234e-05,0.9991058
6,3,0.2838415,-0.055959463
8,8,0.0006421745,0.999912
7,7,0.00013844811,0.93202937
2,2,0.010337081,0.6280246
1,1,0.0005340368,0.00043821335
4,4,0.0011484306,0.9998516
3,3,0.26399642,0.9280087
3,3,0.23730646,0.94095004
8,8,0.05406224,0.97767705
9,0,0.078373685,0.50505155
8,8,0.00010834171,0.0003067255
3,3,0.02322959,0.95136935
0,0,0.00026899355,0.96223485
8,8,0.0004303247,0.17787087
3,3,0.00030176798,0.99844104
7,7,5.7792335e-05,0.9999428
7,4,0.68981755,0.63247967
2,2,0.00016358876,0.99972326
6,6,6.40342e-05,0.9114681
5,5,0.00035751174,0.0045804977
5,5,0.7452455,0.6377893
0,0,0.0004125765,0.0008790493
4,4,0.041982405,0.011619031
2,2,0.030579686,0.99429464
8,8,5.4740947e-05,0.8907814
4,4,0.00018800798,0.5204934
2,0,0.017363727,0.99752444
3,3,0.0070974054,0.74012434
1,1,0.0007022938,0.9942799
0,0,0.00016195475,0.01004082
4,4,0.0008757319,0.05689335
5,5,0.035144035,0.9909123
2,2,0.0015369453,0.00018084049
0,8,0.5562981,0.8005915
3,3,0.00054754113,0.7830688
2,2,0.00041146565,0.9999432
4,4,0.009876677,0.9987647
7,7,0.03278377,0.9945109
1,1,0.00038184528,0.83215594
6,6,0.0005981297,-3.373623e-05
7,7,0.00019854584,0.0042521358
9,9,0.0001326675,0.97990614
5,5,0.61997557,0.70166105
6,6,0.005366773,-0.00048410892
0,0,0.00021046225,0.68971384
6,6,0.00032783562,0.6586283
6,4,0.45725158,-0.15296894
8,8,0.0049100704,0.17728275
9,9,0.00017477729,0.0017214417
2,2,1.1305815e-06,0.20298594
1,1,0.0012371816,0.90644485
9,9,5.1967283e-05,0.99972653
8,8,0.00035091033,0.009789586
9,9,0.00014939439,0.0052067637
8,8,0.00015537483,1.0848045e-05
8,8,0.0027164991,0.9671957
4,4,0.003263774,0.011648953
1,1,4.260484e-05,0.0097132325
4,4,0.21286847,0.8663588
3,3,3.319422e-06,0.00024944544
7,7,8.2963554e-05,0.9999923
5,5,3.4110686e-05,0.99999744
0,0,0.29168916,0.3694287
