predictions,labels,entropys,plpds
7,7,0.002337301,0.011779189
7,7,0.010291464,0.99857694
2,2,0.0004056623,0.9741861
9,9,0.0001203455,0.9722436
7,7,0.00015339279,0.9758391
7,7,0.0002539789,3.325939e-05
3,3,0.014546928,-0.001963973
7,7,0.0130149955,-0.0016934872
1,1,9.823586e-05,0.9982717
9,9,0.00017981543,0.21595484
6,6,0.00020486538,0.059831858
7,7,0.0006758713,0.9958054
1,1,0.0010362441,0.00026643276
4,3,0.41625133,0.6428249
1,1,0.00014770002,0.99998087
9,9,0.0027128432,0.7179159
0,0,0.0018559026,-8.5532665e-05
3,3,0.0009921952,0.9998131
2,2,0.001426644,0.9996171
0,0,0.0006105347,0.032533348
3,3,0.00014591034,0.056509197
0,0,5.4350687e-05,0.6188209
5,5,0.00033711444,0.44291037
9,9,0.0047522592,0.999515
4,4,5.1576144e-06,8.34465e-07
0,0,5.3978027e-05,0.5364057
4,4,5.4566055e-05,0.008388102
0,0,0.0012513606,0.99852705
0,0,0.00036063927,0.82900894
6,6,0.005763299,0.00027304888
7,7,0.00160107,0.037729442
1,1,0.0016632212,0.875679
6,6,0.0028748112,0.99843854
4,4,0.07770402,0.9723079
8,8,0.0006849746,0.0015923977
5,5,0.23349775,0.9263768
8,8,3.3479946e-06,4.8160553e-05
2,2,0.0009945007,0.99808145
4,4,0.002287348,0.0012887716
8,8,0.08976548,-0.0054142475
7,7,0.00022227291,0.999857
0,0,0.00011015788,0.39568877
4,4,0.0002033145,0.99974513
5,5,1.4826388e-05,0.17561066
3,3,0.0044818725,0.66281605
3,3,0.0016511034,-4.36306e-05
6,6,6.892008e-05,0.999632
4,4,0.0004983803,0.80658174
1,1,0.34503067,0.86440843
1,1,8.461622e-06,1.7642975e-05
6,6,0.00013510908,0.9999396
9,9,0.0007644768,0.19984555
9,9,0.015606729,0.0611341
1,1,0.081976146,0.98422277
0,0,0.003280047,0.5002835
8,8,0.023852602,0.84146667
3,3,0.0010851286,1.847744e-05
5,5,0.0006288646,0.005962372
1,1,0.00072036235,0.941737
9,9,2.8411032e-05,0.00014460087
9,9,9.603267e-05,0.931171
0,0,0.002660516,-0.00021022558
5,5,0.0047821784,0.11506575
4,4,0.00024687627,0.9959288
