predictions,labels,entropys,plpds
9,9,0.0025186155,0.9984582
2,7,0.40126577,0.865569
9,9,0.0029077306,0.9992635
5,5,0.021891654,0.22372997
6,6,0.00011701454,0.7769567
1,1,0.007918052,0.9969985
4,4,1.4034996e-05,0.011215746
8,8,7.610541e-05,0.002313137
5,5,0.009303002,0.9935783
7,5,0.09256994,0.982497
6,6,0.021419352,0.99106044
3,3,0.06741639,0.99050516
4,4,0.21834053,0.8212808
2,2,0.14195888,-0.02804029
5,5,0.00047503773,0.9954657
1,9,0.6749472,0.5027126
1,1,0.00062267494,0.9660882
5,5,0.00029179436,0.6380239
1,1,8.635764e-05,0.94887716
8,8,0.056069564,0.978273
7,3,0.6285,0.836586
4,4,4.260731e-05,0.9993325
3,3,0.02340446,0.98198664
2,2,2.8302518e-05,0.99791807
4,4,0.49161202,-0.18657076
9,9,0.21080858,0.86264014
9,9,0.0005500935,0.7383852
6,6,0.0028699965,0.9988495
3,3,0.14610481,0.9762362
5,7,0.15879774,0.076987624
8,8,0.00011712899,0.00047373772
9,9,0.00057575613,0.9999293
2,2,5.1857614e-06,0.11268306
7,7,0.0104635805,0.99398273
0,0,0.00827276,0.014857173
3,3,0.056477603,0.99158746
8,8,0.06618814,0.9702636
3,3,0.00039432413,0.5727222
5,5,5.6935718e-05,0.9983857
3,3,1.988107e-05,0.017235994
0,0,0.056042574,0.99064064
5,5,3.0859395e-05,0.26026368
9,9,0.00029271294,0.91986537
8,8,0.02512565,0.1980372
6,6,0.0007761767,0.99339855
0,0,7.757169e-05,0.4579532
4,3,0.5817195,0.8110136
1,9,0.2627779,0.92941344
1,1,0.001234992,0.9628948
5,5,0.021025462,0.80792856
8,8,0.00097616925,0.010113895
7,7,0.0010889203,0.00027775764
6,3,0.6067425,-0.25274712
7,7,0.0007756545,0.9956892
6,6,3.305177e-05,0.005558133
2,2,0.0038417573,0.9872992
5,5,0.010276205,0.99881387
7,7,4.622276e-06,0.016499639
8,8,6.462892e-05,0.7178196
6,6,0.0024312853,0.0672189
9,9,0.0024595242,0.00023329258
9,9,0.026177138,0.98724145
9,9,0.0010552367,0.9901465
1,1,8.685745e-05,0.6517532
