predictions,labels,entropys,plpds
4,4,0.9799118,0.51077914
7,7,0.0027554326,0.77147484
2,3,0.88896084,0.7115716
6,6,0.00085406133,0.9903424
5,5,0.00016393376,0.9969235
6,6,0.00011123238,0.00012290478
1,1,0.00010060083,0.086169004
0,8,0.7570216,0.50945204
4,4,0.00038251857,0.9997502
5,5,0.027067302,0.0028015375
7,7,0.014284513,0.9983321
4,4,0.0024550962,0.9886761
6,6,0.0010716417,0.0057291985
8,8,0.0010164721,0.9965746
8,8,0.00289139,0.774375
4,4,0.00082318217,0.9765019
2,2,0.00013458377,0.99993944
2,2,0.0005236598,0.00042057037
7,7,0.03917243,-0.00086671114
5,5,0.33215255,0.8552363
4,4,4.248725e-05,0.9313586
5,5,0.00013027081,0.9996735
7,7,0.0037118474,0.9965355
5,5,0.013291097,0.9927475
0,0,3.2129243e-05,0.41416276
8,8,0.008947974,-0.0011034608
6,6,7.422847e-05,0.0012080073
0,5,0.87112105,0.5746577
9,9,8.365626e-05,0.9858191
8,8,0.0049327784,0.03775108
6,6,0.09439464,0.047293484
6,6,0.028226646,0.9310397
3,3,7.067616e-05,0.47471225
8,8,0.00028305108,0.99828935
9,9,0.00042011638,0.9443029
3,5,0.15396816,0.9087504
5,5,0.0079061,0.99883616
8,8,0.0001586457,0.8516646
6,6,0.043138124,0.9939757
7,7,1.7284092e-05,0.025058448
7,7,0.0047799274,0.99945813
7,7,0.2967196,0.21578836
5,5,0.000105228144,0.050304234
3,3,0.00026943925,0.9028574
8,8,0.00020223515,0.0038963556
0,0,0.0012833406,0.095595
4,4,0.30979484,0.9315081
4,4,0.116510466,0.80858004
6,6,0.0041435603,0.3231433
6,6,0.00017849656,0.0073516965
3,3,0.020598017,0.030981183
9,9,2.177092e-05,0.53810674
7,7,0.0002982098,0.99995166
6,6,0.0018921893,0.75346464
1,1,2.0615531e-05,0.8815268
5,5,0.06198775,-0.011210203
7,7,0.00095425046,0.9996254
1,1,0.0011186124,-2.026558e-06
8,8,0.00044004404,0.99980915
3,6,0.06977386,0.045855224
8,8,0.00021939096,0.0011804104
6,6,0.004995019,0.9949304
2,2,1.287059e-05,0.7683904
4,4,2.7858547e-05,0.049248517
