predictions,labels,entropys,plpds
3,6,0.13564868,0.05380547
2,2,0.0012967119,0.057384253
2,2,0.004052873,0.021422029
6,6,0.002973731,0.020337224
9,9,0.05585454,0.0045704246
9,1,1.0118984,0.11940849
4,4,0.0009529831,0.55344313
0,0,0.02693422,0.993355
5,5,0.6851969,-0.1447888
2,2,0.54860294,0.71458495
6,6,0.0004598353,-6.198883e-06
8,8,0.0016299158,0.05567527
5,5,0.18048385,0.9202772
0,0,0.00042288276,0.032865167
9,9,0.0016805574,0.97543067
0,8,0.27365637,0.3048007
4,4,0.020692801,0.30052578
6,2,0.13317606,0.9748845
4,4,0.00046323054,0.017802417
2,2,0.00012673886,0.001312077
1,9,0.2664891,0.9149042
2,2,0.0023188537,0.019780278
3,5,0.8362201,0.4867109
4,4,0.00027325508,0.009763837
4,4,0.00072029844,0.0035658479
9,9,3.6999838e-05,0.9578344
3,3,0.00028562127,0.019022942
6,6,0.0009964183,0.9996435
8,9,0.0068473085,0.015434682
8,8,0.003932466,0.99954545
4,3,0.27365118,0.88882804
4,4,0.07690517,0.9874885
2,4,0.2769291,0.9278337
9,9,0.00078394834,0.9997847
2,2,0.04283902,0.99336314
0,0,0.0012263624,0.5393913
5,5,0.005320429,0.9994725
0,0,0.00010550455,0.96692055
6,6,0.0005691583,-1.2516975e-05
1,1,9.37461e-05,0.012762368
5,5,0.00096359546,0.9233915
2,2,0.003578272,0.36872244
7,7,1.2539347e-05,0.053517938
5,5,2.7402302e-05,1.1920929e-07
1,1,0.005166393,0.9977636
4,4,0.0001309102,0.98864746
6,6,3.5652112e-05,0.00051271915
2,2,0.02404698,0.99679935
0,0,0.027548388,0.99514806
5,5,0.007008773,0.030524194
3,3,3.4339624e-05,0.0032810569
9,1,0.0027550212,0.7845558
4,4,0.0017361455,0.0069129467
8,8,0.00014784302,0.3967566
9,9,0.0020175243,0.9997522
7,7,0.03373556,0.6984378
9,9,0.00060737313,0.0066236258
0,0,5.6539884e-05,-2.6226044e-06
2,2,0.8061625,0.75445366
7,7,1.7413427e-06,0.9989801
0,0,0.0041493047,0.99668115
8,8,0.00036375498,0.0347178
8,8,5.4979362e-05,0.103366315
3,3,0.0002471908,0.06489599
