predictions,labels,entropys,plpds
0,0,0.027084075,0.25272948
1,1,0.005825895,0.0048864484
0,0,0.004256433,0.0012084246
5,5,0.00023946154,0.25456166
7,7,0.16328068,0.965035
1,1,0.00013401409,0.8904072
8,8,5.7044344e-06,2.0623207e-05
5,5,0.758911,0.6527689
9,9,9.090201e-06,0.7982323
0,0,7.919314e-05,0.118961215
7,7,2.3940365e-05,0.024677455
2,2,0.013805959,0.9961803
5,5,0.00033771904,0.99359035
9,9,0.0011083052,0.0007159114
6,6,0.00076156773,0.00020712614
0,0,0.026297469,-0.003689289
1,1,0.00024200298,0.98147994
2,2,0.00569694,0.11784309
8,8,8.314478e-05,0.00010728836
1,1,1.7900866e-05,0.38508242
8,8,0.00961264,0.0008867383
3,3,0.693967,-0.42158818
4,4,0.0003183889,0.86891574
3,3,0.00010998116,0.9999647
6,6,2.3497625e-05,0.99938446
1,1,0.00036892912,0.65842843
2,2,0.00057245884,0.00022810698
9,9,0.0012974734,0.9972323
3,4,0.82507944,0.53201294
5,5,0.00017845593,0.9999085
3,5,0.0037215254,0.99332243
0,0,0.006665456,0.01784861
5,5,0.002488222,0.9738621
6,6,0.00020354515,0.7905762
0,0,8.530635e-05,0.99982876
8,8,9.304927e-05,0.00018447638
3,3,0.0017127367,0.0006148219
3,6,0.029466275,0.49835983
7,7,3.9722225e-05,0.67737544
2,4,0.088378504,0.8746676
9,9,0.00012165714,0.9993793
4,4,0.0022435295,0.33375818
4,4,8.77147e-06,0.002576232
2,2,0.00090172305,0.5385779
2,5,0.63220763,0.77082187
5,5,0.027870372,0.9838417
9,9,5.028964e-05,7.987022e-06
0,0,0.0061935605,0.717079
3,3,0.11151329,0.97646534
5,5,0.0024393024,0.96049684
7,7,1.8735076e-05,0.7178486
7,7,1.5266665e-05,0.024178505
0,0,0.04382609,0.9927875
1,1,0.010160025,0.9976122
8,8,0.031017255,0.995516
2,2,1.2150183,-0.11959404
1,1,0.0013868473,0.99362814
0,0,3.2586217e-05,0.024159193
6,6,0.0011777971,0.99533975
6,6,0.04240794,-0.0069539547
1,1,0.13323401,0.6671027
2,2,0.00033171393,0.9999618
7,7,1.0723693,0.52220166
1,1,0.00039487577,0.91287756
