predictions,labels,entropys,plpds
7,7,0.0017625843,0.9877194
1,1,0.48570037,0.79798234
5,4,0.6303098,-0.124869466
7,7,0.01995039,0.09500849
2,2,6.1594226e-05,0.040047705
6,6,0.343837,-0.045530975
6,6,0.00010648731,0.9999833
5,5,0.15459812,0.9667143
8,8,0.00017220003,0.99395514
4,4,0.0028720475,0.0025575757
9,8,0.25240406,-0.057462335
1,1,0.00043147706,0.95018524
3,3,0.00060092425,0.99289167
5,5,0.8404042,0.41463712
2,2,0.5344655,-0.046087205
4,4,0.006771705,0.0048198104
1,1,0.0026338862,0.0046629906
5,5,0.115003,0.9769022
9,9,6.508446e-05,0.15639257
8,8,2.3722816e-05,0.0025367737
1,1,1.3955168,0.36059573
3,3,0.58748025,-0.0435794
4,4,0.10268052,0.7795108
3,3,0.0010622578,0.00102669
7,7,3.702031e-05,0.39235055
2,2,9.366877e-06,0.5336201
1,1,0.00022022368,0.048704565
4,4,9.027166e-05,0.9999131
2,2,0.0004179714,0.9999544
4,4,0.0005961763,0.00017148256
0,0,0.00019023647,0.0010225773
1,1,5.7768862e-05,0.5308205
7,7,8.02367e-05,0.8743232
4,4,0.00012851939,0.9997244
0,0,0.030508816,0.69507444
5,5,0.00012803238,0.9885979
5,5,7.742499e-05,0.8564967
2,2,0.0006117949,1.847744e-05
9,0,0.20905274,0.95513994
1,1,0.65207195,0.6688196
4,4,0.7446627,0.56732947
8,8,0.00674558,-0.00067937374
5,5,0.004485578,0.43108606
7,7,0.0023926902,0.66399544
4,4,0.014053865,-0.0014397502
4,4,0.0830931,0.6820985
6,6,7.352234e-05,0.99895704
2,2,0.0022336366,0.9089115
0,0,0.00022801827,0.9879358
1,1,0.0002605773,0.99997604
7,7,0.0026703053,0.16011119
0,0,0.0011667886,0.0038371682
3,3,0.57700896,-0.24712396
8,8,4.9790415e-05,0.086871386
5,5,0.0014333336,0.009482861
8,8,0.010766166,0.93248
3,3,5.418602e-05,0.70479107
8,8,0.62214196,-0.29301548
5,5,0.6954622,0.44197136
2,0,0.5767826,0.25354737
9,9,0.00029551052,0.2635426
0,0,0.0006404456,0.24365348
0,0,0.0010215078,0.99578077
7,7,2.1848515e-05,0.00017482042
