predictions,labels,entropys,plpds
8,8,0.00020240119,0.00025242567
6,6,0.6084082,0.8207068
3,3,0.8001546,0.4737997
7,7,4.7381996e-05,0.86032414
7,7,8.2122715e-05,0.9992621
2,2,4.1138646e-06,0.9980744
1,1,0.0057151616,0.9994088
3,3,0.68389136,-0.39521706
3,3,1.0433689,0.3998683
0,0,0.0004482346,0.31106108
6,3,0.01816852,0.9975025
3,3,0.027039375,0.99578875
9,9,0.00017769984,0.10514569
3,3,0.14137253,0.32352465
6,6,0.0005528593,0.06346023
1,1,0.00020406194,0.002227366
5,5,3.475665e-05,0.9249886
2,2,0.0026509967,0.56430125
0,0,0.26835752,0.93604326
6,6,0.016503707,0.9930908
9,9,2.3216144e-05,0.99258107
3,3,0.003691846,0.9936901
4,3,0.011994372,0.98669744
9,9,0.00027704527,8.2850456e-05
7,7,0.00023037165,0.9613183
3,3,0.0029336214,0.99965745
6,6,0.006001812,0.85550714
5,5,0.003943547,0.011601388
3,5,0.25538167,0.055124104
6,6,0.00066149014,0.00040996075
5,5,0.032988533,0.9935234
8,8,0.0004345126,0.9991687
9,9,0.0033535277,0.99953943
1,1,0.00011480278,0.9999836
0,0,0.0010425951,0.49781168
8,8,0.054974325,0.9912891
1,1,0.04133591,0.94508076
2,2,0.016110677,0.9974
5,5,0.00014570374,0.99911857
6,6,0.023007005,-0.002731502
6,6,0.00018969612,0.99978626
0,0,0.00072154007,-4.851818e-05
0,0,0.008585233,0.97648203
4,3,0.5562548,-0.15990627
1,1,0.016946007,0.997837
8,8,7.275243e-05,0.00020128489
3,3,0.0023845865,0.8738235
4,4,2.2852057e-05,0.96835566
0,0,0.06611449,0.98624533
0,0,0.0017079902,0.100823045
8,8,0.01781935,0.17534304
7,7,2.6919539e-05,0.00021272898
8,0,0.3903529,-0.10101378
8,8,0.00044134213,3.385544e-05
4,4,6.564695e-05,0.60073113
5,5,0.00020089692,0.85134715
1,1,0.00047483254,0.019248009
0,0,0.20014618,0.69357663
2,2,0.09814781,0.97973984
1,1,0.018750716,0.99584347
7,4,1.0884547,0.49824846
2,2,0.0017972224,0.121908724
7,7,7.5302037e-06,0.89674103
0,0,0.08840578,0.8913514
