predictions,labels,entropys,plpds
9,9,0.00088753947,0.6066071
5,5,3.1321357e-05,0.9670332
8,8,4.4675577e-05,0.28004456
6,6,0.00044764506,0.9885642
3,3,9.528609e-05,0.97287726
3,5,0.00095390796,-5.364418e-06
4,6,0.069505595,0.96005
9,9,0.23369528,0.93915856
1,1,0.00033839,0.7150358
8,8,0.003245717,0.89789706
1,1,2.7759372e-05,0.6671097
8,8,7.2644754e-05,0.0007414222
2,2,0.010068977,0.00016152859
5,5,0.0009494304,0.62564003
3,3,1.8554e-06,0.57545364
0,8,0.379305,0.85676885
5,5,0.018334832,0.7771776
8,8,0.030810429,0.05032295
9,9,0.0002116646,0.8449858
4,4,0.0011467561,0.99615735
8,8,0.013310506,0.99387074
7,7,0.025942542,0.81825113
2,2,0.11163035,0.97648984
9,9,0.04411428,0.00024968386
1,1,0.00043944566,0.456397
6,6,0.027781785,0.9088881
1,1,0.0013155064,0.99927604
1,1,0.0029814132,0.6535959
9,9,0.002383688,0.9994373
0,0,0.00012261784,0.9999131
5,5,0.006115252,0.9992603
5,5,0.00042300392,0.017745376
8,8,7.0558235e-05,0.04704851
6,6,0.003964976,0.99771214
3,3,5.1994954e-05,0.00091922283
5,5,0.0017807231,0.21024168
1,1,0.0015678161,0.9925635
4,3,0.35147828,0.87926376
0,0,0.00037030713,0.99937487
0,0,0.000292311,0.31606168
0,0,0.0016634626,-0.00014579296
5,5,0.19083412,0.04019171
4,4,0.10930556,0.9763367
3,3,1.0351793,0.5917919
4,3,0.030823302,0.53466475
3,5,0.5063933,0.8054617
2,2,7.21112e-05,0.96519583
5,5,9.38621e-05,0.99743384
8,8,0.0005414625,0.99988616
7,7,0.00036149274,0.89477026
6,6,0.0003923932,0.015242219
1,1,0.0039280956,0.0058707
4,4,0.31236497,0.90359086
7,7,0.00015095915,0.92011607
9,9,0.0002895558,0.015831351
8,8,0.5415022,0.7519263
6,6,0.3802652,0.8852995
6,6,0.0007171009,0.22241855
9,9,0.00013149994,0.1520673
5,5,0.06955119,0.9865229
4,4,0.00014847663,0.9999697
9,1,0.1807059,0.9577849
7,7,3.280446e-05,0.0010064244
6,6,6.338179e-05,0.0018296838
