predictions,labels,entropys,plpds
9,9,0.004882539,0.97323596
2,2,3.6501851e-06,0.99975073
0,0,0.0021967422,0.055938184
4,4,7.988858e-06,0.99998087
0,0,0.080635674,0.9866479
0,0,0.017449861,-0.0015577674
4,4,1.2621553,0.42861283
4,4,7.1223926e-06,0.9424677
9,9,0.061728396,-0.009073973
7,7,3.336748e-05,0.001550734
1,1,0.002174904,0.50832605
0,0,0.0012129748,-2.861023e-05
0,0,0.0012600304,0.005254805
1,1,0.0003140881,0.013056755
1,8,0.38219446,0.91417783
7,7,2.8471536e-06,0.057227433
3,3,0.00072012155,0.0041513443
9,9,0.74306333,0.28380236
0,0,0.30067447,0.91621304
2,2,1.1088454e-05,0.0064388514
6,6,9.331656e-05,0.0036339164
2,2,0.0006988557,0.99993914
0,0,0.043105327,0.6504301
9,9,0.00028005635,0.99985194
2,2,0.00014377186,0.9969223
7,7,0.00033776433,0.0026931763
5,5,7.717658e-07,0.0002540946
9,9,0.00059394614,0.990696
3,3,0.6184434,-0.3042643
6,6,3.215641e-05,0.82577467
9,9,0.65743303,0.70146793
1,1,0.00037000654,0.00087177753
4,4,0.0554265,0.0014290214
0,0,0.0012885047,0.000100672245
8,8,0.00064643746,1.1563301e-05
5,5,3.64047e-05,0.00030207634
3,3,1.0401854e-05,0.94774663
4,4,0.0015393269,0.9998531
6,2,1.0504799,-0.0693149
6,6,0.7081668,0.10507959
6,0,0.011549879,0.3435303
8,8,0.00022115892,0.9995616
6,6,0.10415859,-0.013605893
9,9,0.08564073,0.07521325
7,7,0.00067644735,0.9784858
0,0,0.10346271,0.92517626
1,1,0.00020701168,0.10364288
5,5,0.0048258486,0.9702317
1,1,0.00031784596,0.95550954
6,6,0.014224576,0.9743068
5,5,0.002260176,0.99972796
9,9,0.00013458339,0.9981244
0,0,0.08260807,0.97771144
8,8,0.00035890698,0.021067858
6,4,0.67186916,0.501727
0,0,0.0027903654,0.3456788
3,3,3.026144e-06,0.99997425
4,0,0.26152304,0.8162499
0,0,0.00023328558,0.9832236
7,7,0.02153699,0.4826218
7,7,0.00059971603,0.00740546
1,1,0.00013428938,0.9886771
7,7,0.0045882794,0.7605626
0,0,2.226979e-05,0.83032185
