predictions,labels,entropys,plpds
0,0,0.0008054003,0.3741902
1,1,5.0950643e-05,0.95967
3,3,9.690461e-05,0.99994874
0,0,0.045658436,0.014038742
7,7,3.8882426e-05,0.33817947
9,9,0.00064342376,0.005696237
4,4,1.0181623,-0.45497674
2,2,0.0016366527,-3.0994415e-06
4,2,0.12434305,0.9792684
9,9,0.007917934,0.99864936
8,8,0.00053388136,0.9834891
4,4,0.00035405578,0.11024296
9,9,0.05951,0.99092346
4,4,0.08449988,0.9854472
6,6,0.0002890194,0.1751203
6,5,0.52632266,0.82085663
6,6,0.0001259825,0.0010123253
3,3,0.73955584,0.6439142
5,5,0.0009260539,0.008608818
5,5,0.4357299,0.84390885
9,9,0.000108719716,0.9999307
8,8,0.0005121191,0.999894
2,2,6.015506e-05,0.9905495
0,0,0.00023436881,0.0026091337
6,6,0.0003424682,0.17847502
1,1,0.00058596855,0.19283813
0,0,0.0023017575,0.00051760674
0,0,0.0006975466,0.959856
9,1,0.6713237,-0.3525138
8,8,1.3885126e-06,0.99888974
2,2,1.147974,0.5453573
7,7,4.1624902e-05,0.9862837
5,5,0.00015729899,0.99339163
3,5,0.1484082,0.6652669
5,5,0.539677,0.8070315
7,7,7.525328e-05,0.9981297
2,2,4.157143e-05,0.9999964
9,9,0.032655276,0.10918409
7,7,0.0065930765,0.99925834
5,5,0.0002456009,0.9999651
1,1,7.084741e-06,0.9470613
2,3,0.5221197,0.8768756
5,5,0.049875624,0.9703143
9,9,4.6910798e-05,0.037083387
5,5,0.5675082,0.745046
7,7,0.0006835045,0.98907036
1,1,0.0018824821,0.0033379197
6,6,0.2643253,0.92887366
0,0,0.29027942,0.92366785
9,9,0.08041871,0.9862912
5,5,7.79682e-05,0.00048804283
4,4,0.03984138,-0.0040661693
6,6,0.0007269611,0.99932736
8,8,0.0005809166,0.062470615
4,4,1.239915e-05,0.9932088
3,3,0.00017787078,1.168251e-05
0,0,0.0002756071,0.041184545
2,2,0.0026221345,0.12376076
5,5,8.7863606e-05,0.99999386
2,2,0.056200936,0.991913
5,5,0.0014559233,0.8339277
7,7,0.0009307985,0.028576374
1,1,0.00045849461,0.95165837
9,9,0.00083884835,0.998716
