predictions,labels,entropys,plpds
2,2,0.098992005,0.9799857
2,2,2.441037e-05,0.8922218
6,6,0.017890256,0.91315556
9,9,0.00012022554,0.9365733
7,7,0.00083170173,0.17619085
6,6,0.002753181,0.020168066
2,2,0.0018238062,0.98990834
4,4,0.0054962607,0.057865977
8,8,0.000355674,0.12565243
5,5,1.7904538,0.3331457
3,3,0.0006490963,0.002627194
9,9,0.0023829096,0.8292608
2,2,0.010048749,0.74124336
5,5,1.4877524e-05,0.58823466
4,4,0.0007004495,0.6362895
2,2,0.6181356,0.81423914
6,6,0.00040698142,0.0008196831
7,7,0.00423083,0.99923027
3,3,5.824861e-05,0.99890053
3,3,0.0031435122,0.010247588
7,7,0.00019245726,0.00081789494
7,7,0.17959632,0.95692545
6,6,0.0010164751,0.30594867
8,8,7.1341965e-05,0.97231174
7,7,0.00038454306,0.9983131
6,2,0.4297853,-0.092405796
3,3,7.876872e-05,0.000374794
9,9,0.00022087456,0.9112046
4,4,0.002207741,0.997157
7,7,0.07528899,0.85448223
9,9,0.00017979824,0.006025493
3,7,0.0903709,0.984829
8,8,0.32985717,0.118801236
7,7,0.0031518321,0.14856875
1,1,0.0045184074,0.06487572
2,2,0.0006389768,0.63883895
4,4,0.0036525743,0.99881786
1,1,0.0005189291,0.99880713
7,7,0.0036792492,0.0037192702
7,7,0.2820092,-0.059747636
4,4,0.63236165,-0.24562585
4,3,1.0500932,0.54282695
9,1,0.28114593,0.9147489
4,4,0.11793418,0.9660207
2,2,5.4597367e-06,0.996904
6,6,0.0005806116,0.99044055
3,3,5.644645e-05,0.049495637
7,7,0.00042974428,0.92339295
8,6,0.41802627,0.8829075
1,1,0.00024549017,0.58058083
5,5,8.0648155e-05,0.9408394
7,7,0.001415689,0.27280325
0,0,0.0010039601,0.99467915
1,1,1.3301881e-06,0.9999901
2,2,0.0003472239,0.06592363
6,6,5.9744398e-05,0.001762867
3,3,0.00059595896,0.7420192
7,7,0.009838009,0.99726754
0,0,0.0001882598,0.029705286
8,8,8.478388e-06,2.7418137e-06
8,8,5.808196e-06,0.00047504902
9,9,4.3569922e-05,0.9999931
9,9,0.00082003494,0.9758262
4,4,8.450019e-05,0.00046300888
