predictions,labels,entropys,plpds
9,9,0.0009774698,0.00026488304
1,1,0.0018329688,0.9892353
0,0,0.0007740498,0.013248563
8,8,2.0280375e-05,0.011762083
8,8,0.004067275,0.0005504489
5,5,0.39692533,0.42687875
9,9,7.7614095e-05,0.590924
3,3,0.0015391094,0.88320065
6,6,0.029639538,-0.0010191202
0,2,0.004790733,0.9995029
7,7,0.00040010328,0.9814373
4,4,8.1391714e-05,0.80458045
1,1,0.004575566,0.9982054
3,3,0.0011610172,0.00017207861
9,9,0.00027263458,0.9979603
5,3,0.054992083,0.9909966
0,0,0.00015980878,0.81688833
3,3,0.00086341077,0.0023299456
7,7,2.9271781e-05,0.70523703
1,1,0.0074743936,0.94888926
1,1,0.0006102691,0.99809444
8,8,0.00024868455,0.99922186
3,3,0.25265566,0.9136561
3,3,0.0003040339,0.9665529
7,7,0.00010153226,0.80347663
4,4,2.9304696e-05,0.6066272
7,7,4.2234442e-05,0.9993062
4,4,0.06859113,0.9834145
5,5,0.00046227966,0.999635
5,5,0.0013826988,-0.00013327599
2,3,0.26132673,-0.051779985
0,0,0.014102103,0.9968663
6,6,4.695891e-05,0.0105262995
6,6,8.73234e-05,0.036485136
3,3,0.017156288,0.9802975
2,2,1.6206682e-06,0.99871534
3,3,1.5691567e-05,0.9628551
0,0,0.0005680848,0.86038625
9,9,0.00042399243,0.99996716
0,0,0.0035914113,-0.00035440922
1,1,0.005417799,-0.00035959482
9,9,2.1724663e-05,0.045496523
5,5,0.00024980158,0.99746335
9,9,0.17444144,0.909679
2,2,2.1803364e-05,0.9995899
7,7,1.5247034e-05,0.6870109
7,7,0.0007323112,0.0015724301
1,1,0.0005549893,0.59925556
4,4,5.471261e-05,0.02513969
1,1,0.11307885,0.8252969
9,9,6.228103e-05,0.99887556
6,1,1.4176152,0.43692884
4,4,0.015348489,0.99433017
1,1,0.0013162289,0.9631829
2,2,0.0003679233,0.0564847
1,1,0.0010305503,0.9929755
1,1,0.00032307504,0.9999682
5,5,0.0001090453,-6.914139e-06
2,2,5.0691517e-05,0.88964176
3,3,0.1487681,0.96937764
2,2,1.0124482e-05,0.99994206
6,6,0.00014910284,0.9970101
0,0,0.0006211475,0.99640375
5,5,2.9588027e-05,0.8881392
