predictions,labels,entropys,plpds
5,5,7.0449814e-06,0.9982125
1,1,0.0020415871,0.22682959
1,1,0.0022691095,0.72503597
9,9,0.0004207498,0.999946
4,4,0.00030884822,0.9188689
5,4,0.0028343012,0.9965645
2,2,0.0123035135,-0.0012086034
1,1,0.0030594012,0.94152015
4,3,0.74594766,0.75226843
8,8,0.09242731,0.9827004
5,5,3.3173754e-05,0.7249211
0,0,0.00012250709,1.2516975e-05
1,1,0.00018459435,0.9998721
5,5,0.88099515,0.680382
7,7,0.0070195985,0.958586
2,2,0.0015297211,-0.00012898445
7,7,0.087627664,0.9819309
2,2,0.08567459,0.86214614
2,4,0.047149748,0.9919493
7,7,3.1945085e-05,0.989401
8,8,0.0025489954,0.50844884
0,0,0.0009808026,0.4575994
8,8,0.37127605,0.9194467
4,4,0.04288467,0.99072903
3,3,0.014019666,0.9920376
4,4,0.00091294275,0.8518288
9,9,0.0027655226,0.99380034
6,2,0.114633754,0.9757593
5,5,0.0006197048,0.00012677908
9,9,0.0005393534,0.9724221
2,9,1.328721,0.14329714
8,8,0.00104426,0.82164806
7,7,0.00013675027,0.9924539
3,3,0.93786895,0.5837495
8,8,0.00034847413,0.8985462
3,3,4.7412446e-05,0.85726184
6,6,2.605246e-05,0.9501487
9,9,0.0004255872,0.9932534
1,1,0.00019892964,0.037285328
3,3,0.03351354,0.008754909
7,7,0.0022365977,0.00059491396
4,4,0.00081113726,0.0008266568
0,0,2.277741e-06,0.00014543533
3,3,1.8330798e-06,0.022717059
9,9,0.00029509855,0.832594
4,4,0.000121557074,0.9999907
2,2,0.002546405,0.010891736
9,9,0.0026350212,0.99760216
6,6,0.0017855137,0.0024320483
4,4,0.00021493301,0.35029393
7,7,0.010030838,0.9308764
2,2,3.573837e-05,0.99968344
8,8,0.00022883358,0.43758672
7,7,0.001736944,0.118257046
8,8,7.762282e-05,8.702278e-05
4,4,0.0022105041,0.8906362
4,4,0.025964025,0.99652696
2,2,0.010616513,0.9986173
1,1,0.000103777704,0.9517749
3,4,0.8020302,0.5515276
7,7,1.2232922e-05,0.27526623
8,0,0.013905511,0.9527226
8,8,0.015653417,0.26893353
6,6,2.459859e-05,0.00010871887
