predictions,labels,entropys,plpds
6,6,0.0010898618,0.0052886605
3,3,0.0002142525,0.9989259
8,8,0.00020744253,0.8306296
2,2,0.00066142785,0.99994504
4,4,0.19098616,-0.042805433
4,4,0.002166975,0.9993423
7,7,9.054305e-05,0.99540275
1,9,0.09732579,0.9807416
8,8,9.272812e-05,0.99995637
9,9,0.00012681022,0.05097449
2,2,0.0012382369,0.99928856
4,4,0.0008116584,0.96165293
1,1,0.0004684509,0.012856722
1,1,0.009981533,0.99628097
9,9,0.00027817112,0.9981359
5,5,0.010020561,0.92700636
4,4,0.005346476,0.9542244
7,7,0.00621828,0.99612546
5,5,2.1280066e-06,0.98080385
5,5,0.0001448206,0.9910154
8,8,0.021322977,0.4394275
3,5,0.64706254,0.64795226
5,5,0.0032859948,0.99563885
7,7,6.4069616e-05,0.99370575
9,9,7.493621e-05,0.9986692
6,6,0.07305628,0.02531755
1,1,0.00069209177,0.018108428
0,4,0.7455242,-0.384735
6,6,0.0003202097,0.99990064
4,4,0.003701389,0.9680151
0,7,0.6158072,0.72707164
9,9,7.200845e-05,0.8440282
4,4,0.51212776,0.819227
8,4,0.3019317,0.93817693
1,1,0.0018253212,0.99983406
1,1,0.001060475,0.99978197
0,0,0.00082553556,0.5699814
3,3,0.004344726,0.6470191
2,2,6.1094506e-05,0.39661604
3,3,0.28567934,0.9332952
1,1,0.009273239,0.9609059
8,8,0.0024229297,0.14502561
1,1,0.0003814826,0.9972955
9,9,0.019666718,0.96976227
7,7,0.0024605836,0.985676
9,9,0.0023889975,0.5390489
6,6,0.00026642342,0.12839562
2,2,0.26340145,0.9346807
8,8,0.0009775194,0.98550916
3,5,0.81883514,0.6363202
4,4,3.3708075e-05,0.99160236
0,0,0.002109088,0.4240417
2,0,0.018045867,0.99274606
5,5,0.6254313,0.7630662
4,4,0.00043336255,0.8205768
4,4,0.003540856,0.99730724
6,6,1.8388982e-05,0.003706038
5,4,0.68252987,0.68824077
4,4,0.0007076162,0.999803
3,5,0.017905112,-0.0019478798
7,4,0.02805701,0.99213654
2,2,0.24389036,0.95095605
6,6,4.0672232e-05,0.0004259944
5,5,0.027038813,0.98598933
