predictions,labels,entropys,plpds
1,1,0.016913623,0.17302525
6,6,0.0018109132,0.002826631
6,6,0.0002472998,-8.34465e-06
1,1,0.0014816225,0.9170861
9,9,0.044205483,0.23801333
4,4,2.5659692e-05,0.9999771
2,2,0.012201712,0.97994304
4,4,0.015085847,0.019397736
9,9,0.0007761688,0.99697167
3,3,9.978953e-07,0.9729849
5,5,0.0022817852,0.640018
0,0,0.7931742,-0.23858947
7,5,0.035116374,-0.004379332
7,7,0.08604835,0.50415206
9,9,6.282336e-05,0.9349298
5,6,0.8897418,0.5329621
1,1,0.0013442652,0.99905425
0,0,0.00011136094,0.96418184
4,4,0.0005982579,0.15367818
7,7,0.0010481342,0.18813455
1,9,0.60462034,0.725052
8,8,0.00051530707,0.99381346
1,1,5.2585936e-05,0.79666686
8,8,0.00054733723,0.9998848
5,5,0.012352203,0.99855024
5,5,0.00040784018,0.9982326
5,5,0.0010265466,0.0013521314
0,0,0.6009428,0.7994055
9,9,0.0023156072,0.21548092
8,8,0.0018973206,0.72574186
8,8,0.0005104697,0.08971447
9,9,0.08559439,0.9791077
2,2,0.00023561287,0.6329882
9,9,0.0020432272,0.99982506
2,4,0.021022104,0.98135006
7,7,3.4640114e-05,0.99990135
0,0,0.0035029277,0.9991367
7,7,1.3435036e-05,0.0034486055
8,8,0.003177918,0.005592048
8,8,0.020638045,0.99048424
9,1,0.75579745,0.7542356
4,4,2.183135e-05,0.67926943
3,3,0.07728512,0.98107886
9,9,0.0004293754,0.031823814
0,0,0.00033100872,-1.0609627e-05
9,9,0.00020575308,0.00034213066
0,0,0.012356852,-0.0011760592
8,8,0.0005336981,0.9973906
0,0,0.00036098302,0.0018147826
1,1,0.0019400627,0.9978232
5,5,1.030081e-06,0.99999374
4,4,0.0001772349,0.31000423
1,1,0.00013224148,0.6595396
2,2,0.00078677956,0.13968265
6,4,0.07264583,-0.012798011
8,8,0.00020407958,0.0035582185
5,5,0.39928544,0.031842053
6,6,1.0881e-05,0.00013387203
7,3,0.0012763797,0.9994183
0,0,0.21421735,0.94450825
3,7,0.064480215,0.9845352
6,6,2.9972443e-05,0.9587124
6,6,0.0045159664,0.9994692
1,1,0.0015373058,0.91104263
