predictions,labels,entropys,plpds
9,9,0.00044956198,0.9998216
5,5,0.02697149,0.09371632
0,0,0.00032380954,0.0021561384
4,4,0.00020208018,0.00043660402
1,1,0.0046221483,0.0062144995
2,2,1.4756037e-05,0.89358664
2,2,0.11151211,0.9764638
6,6,5.971232e-05,0.0042465925
5,5,0.014413414,0.9977494
4,4,0.78037363,0.48882058
2,2,0.0063500875,0.9993801
4,4,0.00085426436,0.9998968
5,5,0.1100972,0.97605836
8,8,2.3058037e-05,0.24958766
8,8,1.927639e-05,9.727478e-05
0,0,0.016840719,-0.0007776022
7,7,0.0020480661,0.9943599
0,0,0.0016714785,0.80235684
2,2,0.00083021715,0.9997485
1,1,0.0015632767,0.040067017
2,6,0.54636675,0.76358676
7,7,0.27277336,0.9293033
6,6,0.121566236,0.966338
6,6,0.0009421503,0.9855895
4,4,0.00017290642,0.419128
0,0,4.5960656e-05,0.998177
6,6,0.00014433434,0.9990874
7,7,0.00089074794,0.99780685
0,0,0.0017592469,0.064997375
9,9,0.0019832908,0.022365272
1,1,0.00015311579,0.999955
5,5,0.05333858,0.99008495
7,7,1.34564225e-05,0.018299699
6,3,0.03649815,0.020091295
9,9,8.971747e-05,0.48879433
1,1,2.256439e-05,0.9554058
5,3,0.08286744,0.9807406
8,8,0.00011394164,0.025248706
1,9,0.44094464,0.8070543
6,6,9.213623e-05,0.9984904
7,7,0.00029412122,0.31699932
5,5,0.0003421309,0.96152437
9,9,0.0008958216,0.028151095
7,4,0.7558658,-0.12295747
3,3,0.009714993,0.59419465
3,3,0.0017249703,0.0017302632
3,3,0.10361126,0.58141327
0,0,0.0017021259,0.99746776
0,5,1.1224263,0.5032634
7,4,0.48912814,0.81146735
3,3,0.002995965,-0.00022035837
8,8,0.00028619613,0.9999696
8,4,0.81919485,-0.11193472
1,1,6.749354e-05,0.9244107
7,7,0.16623473,0.0034689903
2,2,1.3390684e-05,0.9677934
4,4,7.429105e-05,0.6893674
5,5,0.0010913004,0.29988813
6,6,0.0060451366,0.5159521
4,4,1.427881e-05,0.9992909
3,3,0.0041284245,0.9995202
7,7,0.0015039949,0.9997873
7,7,0.0007672462,0.9963132
2,2,0.0034104479,0.99516594
