predictions,labels,entropys,plpds
9,9,3.2226194e-06,0.97361565
8,8,0.0008013051,0.48433077
1,1,0.011107302,0.9138981
6,6,0.13020407,0.97150636
6,6,0.008509012,0.7214123
7,7,1.4697929e-05,0.00015568733
2,2,0.00026462154,0.9999777
7,7,0.0033642706,0.0010383129
8,8,0.00042886133,0.0063402653
1,1,0.02043978,0.9959196
1,1,0.004801407,0.14299762
3,1,0.8365236,0.72390735
5,3,0.42655808,0.8554364
7,7,0.21578874,0.90408754
0,0,0.0026707936,0.99273217
7,7,0.0002693004,0.9999601
1,1,0.0033800576,0.98713964
1,1,0.19266409,0.3277508
6,6,6.488635e-05,0.024163961
6,6,5.3555217e-05,0.0012621284
4,4,5.7382564e-05,0.019208908
5,6,0.19977234,0.9564939
6,6,0.00036044122,0.0004364252
4,4,0.00013213442,0.9996195
3,3,0.23616038,0.5254576
2,3,0.443442,0.8778807
9,9,0.25250664,0.9204072
1,1,0.6000051,0.84024173
7,7,0.00060365367,0.64562976
0,0,0.0008927847,0.9273644
4,4,0.0004554692,0.760963
9,9,0.037249852,0.39271808
8,8,0.00037703503,-1.847744e-05
9,9,5.2939988e-05,0.99918395
1,1,0.00014815065,0.99954057
9,9,0.0006862179,0.89458257
0,0,1.6170052e-05,0.006011963
6,6,0.80936146,0.7294536
1,1,0.0014826163,0.32029742
1,1,0.9971909,0.5973649
0,0,0.00048333034,7.236004e-05
1,1,0.0068149,0.3597631
1,1,8.0613005e-05,0.9976782
2,2,0.0005060271,0.37033153
6,6,0.0022869078,0.98698074
1,9,0.065315306,0.96314096
7,7,0.0007082488,0.9770213
4,4,0.009997512,-0.0009966493
4,4,0.76980615,0.5490967
8,8,1.1253896e-05,0.1686995
2,2,8.360019e-06,0.0055893064
0,0,0.23105206,0.9067436
5,5,3.063115e-06,0.0064449906
3,3,1.0649662e-06,0.8989336
0,0,0.0026176483,0.99973863
0,0,0.060990352,0.9896349
0,0,0.0030365705,0.99964625
0,0,0.00011998594,0.016138315
1,1,0.0011811283,0.97715473
1,1,0.013312605,0.97982645
1,1,0.0057093673,0.0005893707
4,4,0.00047773594,0.9984344
7,7,0.00053961296,0.2616331
7,7,4.4963163e-05,0.32598835
