predictions,labels,entropys,plpds
2,2,0.00034602705,0.99996436
0,2,0.30133447,0.4714531
7,7,5.63571e-05,0.119112015
4,4,0.00015824508,0.9942917
0,7,0.006049713,0.5544425
0,0,0.00028308053,0.0043281913
2,2,0.0029313965,0.055865824
2,2,0.00070266204,0.99988747
7,7,0.028108582,-0.0017219186
7,7,1.5024931e-05,0.8562641
0,0,0.0011913026,0.63172174
8,5,0.042272195,0.9918727
6,6,3.4234108e-05,0.4186136
3,3,0.074402966,0.9831394
2,2,0.00021601873,0.99770564
9,9,4.952353e-05,6.67572e-05
8,8,0.00028288958,0.027080894
9,9,0.002510167,0.9097928
5,5,6.2075533e-06,0.885428
9,9,0.0009182091,0.99794334
8,8,0.004460837,0.27625632
6,5,0.684104,0.58203125
4,4,3.6796242e-05,0.7847676
8,8,0.36011428,0.9037913
5,5,0.05683303,0.9911856
8,8,2.8735649e-05,0.987963
1,1,0.00012695552,0.9043225
5,5,0.0047168643,0.9664533
4,4,8.100047e-05,0.96425754
4,4,0.00056659605,0.9730501
3,2,0.034008175,0.99485254
4,3,1.0663159,0.5572843
9,9,0.69642526,0.40942878
6,6,0.00052029244,0.23485476
1,1,0.00020046119,0.075526536
8,8,0.054124188,0.5253346
7,7,0.057778887,0.98570293
4,4,5.3805303e-05,0.99263376
2,2,0.00010626016,0.12545091
6,3,0.61534965,0.80914944
9,8,0.7171922,0.53448695
3,2,0.3730216,0.18512958
9,9,0.0023931526,0.9993499
9,9,0.00031356845,0.26630098
7,7,0.0001309936,0.6401702
5,5,6.130073e-05,0.97026306
2,2,0.5478859,0.10217255
3,3,0.36974674,0.8816522
6,6,0.00027675356,0.018495977
8,8,0.009666513,0.0038306117
3,3,5.2598654e-05,0.8307669
6,6,0.004608922,0.9795775
6,6,0.00023137871,0.99390286
8,8,0.005116788,0.5056795
2,2,9.4704854e-05,0.97542214
0,0,0.6592223,-0.35363036
9,9,0.00037377691,0.0822534
3,3,0.009593438,0.99849004
5,5,0.0004143232,0.99991655
0,0,0.608217,0.13164228
4,4,1.9676565e-05,0.9965048
7,4,0.6980626,0.62107205
3,3,8.829626e-06,0.000113129616
0,0,0.002302084,0.0041585565
