predictions,labels,entropys,plpds
2,2,3.9678256e-05,0.0031257272
7,7,0.0111664,0.15397346
6,6,0.00041140796,0.99995476
2,2,0.030527856,0.9957209
3,3,4.599258e-05,0.60596406
2,3,0.022137266,0.9967171
7,4,0.7528097,0.78764534
8,8,0.0008716978,0.90668154
4,4,0.0361521,0.9906924
3,0,0.6588187,0.7187742
2,2,0.002569884,0.6730547
7,7,5.370535e-06,0.09898257
2,2,0.0019401618,0.3009432
6,6,0.0037099551,0.7563498
6,6,0.11404419,0.9763667
0,0,0.00092801667,0.99958545
8,8,0.000383162,0.935531
9,9,0.0006331289,0.046688676
3,9,0.6868373,0.817806
9,9,0.00010406991,0.9182334
0,0,0.4048888,-0.13622266
6,6,8.551494e-05,0.00012457371
8,5,0.8939684,0.6470701
2,2,0.63936085,0.6911404
4,4,0.0001570699,0.9935519
7,7,4.5032433e-05,0.0011751056
3,3,0.09951914,0.9830268
6,6,0.00015319296,0.24287194
5,5,0.001461358,0.0001295209
2,2,0.005950436,0.9989368
4,4,0.00040001055,0.8067162
3,3,0.00013042107,0.7567358
3,2,0.03556087,0.73535275
1,1,0.00017414457,0.004278958
4,4,0.0058998447,0.9973808
0,0,0.0055621755,0.2821133
5,5,0.00012096983,0.9997572
0,0,0.120718434,0.95775086
0,0,0.58892,-0.2600646
5,5,0.0010987909,0.9996954
9,9,0.0013410877,0.91327614
4,4,1.2780558,0.45540255
9,9,0.00018024442,0.89629847
8,3,0.5795741,0.80485195
6,6,0.022227874,0.017649472
1,1,7.027938e-05,0.9999618
5,5,2.3756045e-05,0.9999984
4,4,4.3454347e-06,0.0
0,0,6.161862e-06,0.016934812
1,1,0.0019114126,0.4656434
7,7,0.023891954,0.42682147
6,6,0.00036267145,0.9865044
7,7,0.0048370473,0.37673837
1,1,8.496534e-06,0.99126476
3,3,0.031236403,0.38160014
1,1,0.000863398,0.99666417
0,0,0.0006491806,0.2435872
3,5,0.0042097145,0.9994479
2,2,0.0015378587,0.9959558
5,5,0.00023805838,0.48644757
3,3,0.00031649705,0.02208364
1,1,0.00044963747,0.012896657
9,9,7.0391557e-06,0.76382834
1,1,0.29147226,0.89605576
