predictions,labels,entropys,plpds
4,4,5.3798827e-05,0.004877925
7,7,0.00014604637,0.99863064
6,6,0.0006005743,0.13068736
5,5,1.1685717e-05,0.9999418
8,8,0.00020469433,0.01796478
9,9,0.13680573,0.9722274
1,1,0.0003953454,0.9923698
0,0,0.0003823893,0.046473682
7,7,2.4675965e-05,0.9866715
8,8,8.064229e-05,0.0053107142
7,7,1.409031e-05,0.8752901
1,1,0.00034586783,0.9190775
6,6,0.41239828,0.90836304
4,4,0.0012963957,0.994496
1,1,0.0012162186,0.9992257
9,9,0.0002815795,0.9999569
5,5,0.0026765498,0.99974924
1,1,0.0035133553,0.0006774664
2,2,0.02850434,0.814167
2,2,0.004982955,-0.00016760826
0,0,0.00013230152,0.9222862
7,7,0.00084411015,0.6926767
6,6,0.0022736876,0.9928337
8,8,0.863709,-0.39988506
1,1,0.00035292457,0.96542525
3,3,0.00011605043,0.16491568
1,1,0.00034147344,0.9281698
6,6,0.00031100147,0.99996644
2,2,0.16785815,-0.03615427
9,9,0.00018132218,0.9898425
0,0,0.008625518,0.19718301
5,3,5.4225588e-05,0.999996
6,6,0.003959886,0.9273737
2,2,0.019950394,0.9970137
6,6,0.00048572617,-3.170967e-05
0,0,0.002029631,0.5859485
2,2,0.7960038,0.57699263
1,1,0.0067199343,0.9978208
0,0,0.00017320632,0.18024474
6,6,0.00017338656,0.040563345
8,0,0.0035260979,0.98802155
0,0,7.188169e-05,0.02043432
6,6,0.00021747197,0.02281642
0,0,0.0033250328,0.010035336
8,8,0.0006302404,0.9060933
8,0,0.7465401,0.49345934
3,3,1.2505034,0.3981954
6,3,0.51728046,0.83146787
7,7,0.00028591798,0.01052928
6,6,0.053597715,0.0031417608
0,8,0.75216854,0.79809415
4,4,1.1571659e-05,0.9769353
7,7,0.35894388,0.88890755
8,8,0.0013913128,0.99576104
1,1,0.00042385346,0.5587896
8,8,0.001042576,0.0044317245
2,2,6.674146e-05,2.4199486e-05
4,7,0.050056152,0.9930332
5,5,0.00010045381,0.076408565
3,3,0.0009298628,0.99988616
3,3,0.02800475,0.99636257
5,5,0.00059317047,0.9300386
5,5,0.0002438677,0.52062285
3,3,0.000116233845,0.9997943
